sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 11:48:35.327439+00:00,3.3738294,9.7649269,26.6068134,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649269
2,2022-04-03 11:48:38.700506+00:00,3.3736513,9.7659578,26.5902500,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659578
3,2022-04-03 11:48:42.073665+00:00,3.3730707,9.7693205,26.5593624,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7693205
4,2022-04-03 11:48:45.446883+00:00,3.3732352,9.7683687,26.5492077,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683687
5,2022-04-03 11:48:48.821748+00:00,3.3747253,9.7597427,26.5857067,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7597427
6,2022-04-03 11:48:52.196074+00:00,3.3740809,9.7634726,26.6149940,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7634726
7,2022-04-03 11:48:55.569419+00:00,3.3732519,9.7682714,26.5979233,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682714
8,2022-04-03 11:48:58.941342+00:00,3.3719039,9.7760830,26.4919224,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7760830
9,2022-04-03 11:49:02.315164+00:00,3.3736401,9.7660236,26.4580975,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660236
10,2022-04-03 11:49:05.689358+00:00,3.3739409,9.7642822,26.4116898,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7642822
11,2022-04-03 11:49:09.062941+00:00,3.3735020,9.7668219,26.3858528,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668219
12,2022-04-03 11:49:12.436186+00:00,3.3731141,9.7690697,26.3491821,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7690697
13,2022-04-03 11:49:15.809574+00:00,3.3733888,9.7674780,26.3575096,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674780
14,2022-04-03 11:49:19.184840+00:00,3.3750548,9.7578382,26.3889332,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7578382
15,2022-04-03 11:49:22.558604+00:00,3.3736298,9.7660828,26.4119225,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660828
16,2022-04-03 11:49:25.931186+00:00,3.3726244,9.7719069,26.3674450,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7719069
17,2022-04-03 11:49:29.303829+00:00,3.3724189,9.7730970,26.2821808,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7730970
18,2022-04-03 11:49:32.677817+00:00,3.3738308,9.7649193,26.2198467,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649193
19,2022-04-03 11:49:36.051275+00:00,3.3738005,9.7650948,26.1885014,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7650948
20,2022-04-03 11:49:39.424997+00:00,3.3732579,9.7682371,26.1625957,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682371
21,2022-04-03 11:49:42.798210+00:00,3.3731515,9.7688522,26.1400814,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7688522
22,2022-04-03 11:49:46.172455+00:00,3.3741422,9.7631178,26.1664238,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7631178
23,2022-04-03 11:49:49.547079+00:00,3.3745651,9.7606697,26.2007732,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7606697
24,2022-04-03 11:49:52.920700+00:00,3.3734469,9.7671413,26.2006111,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671413
25,2022-04-03 11:49:56.292624+00:00,3.3718691,9.7762842,26.1174240,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7762842
26,2022-04-03 11:49:59.666143+00:00,3.3734310,9.7672338,26.0630531,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672338
27,2022-04-03 11:50:03.040027+00:00,3.3737407,9.7654409,26.0075970,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7654409
28,2022-04-03 11:50:06.413615+00:00,3.3736606,9.7659054,25.9797421,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659054
29,2022-04-03 11:50:09.786807+00:00,3.3729801,9.7698460,25.9471188,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7698460
30,2022-04-03 11:50:13.160126+00:00,3.3732600,9.7682238,25.9533653,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7682238
31,2022-04-03 11:50:16.535172+00:00,3.3749683,9.7583380,25.9775944,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7583380
32,2022-04-03 11:50:19.909032+00:00,3.3738890,9.7645826,26.0022049,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7645826
33,2022-04-03 11:50:23.282274+00:00,3.3730698,9.7693262,25.9802151,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7693262
34,2022-04-03 11:50:26.654310+00:00,3.3719258,9.7759562,25.8798103,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7759562
35,2022-04-03 11:50:30.028041+00:00,3.3736467,9.7659845,25.8492317,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659845
36,2022-04-03 11:50:33.402046+00:00,3.3739665,9.7641335,25.7953682,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7641335
37,2022-04-03 11:50:36.775512+00:00,3.3733530,9.7676859,25.7743721,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676859
38,2022-04-03 11:50:40.148750+00:00,3.3731403,9.7689180,25.7372932,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7689180
39,2022-04-03 11:50:43.522317+00:00,3.3735449,9.7665749,25.7647400,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665749
40,2022-04-03 11:50:46.897313+00:00,3.3750386,9.7579317,25.7877045,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7579317
41,2022-04-03 11:50:50.271001+00:00,3.3734663,9.7670298,25.7988682,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670298
42,2022-04-03 11:50:53.643113+00:00,3.3723001,9.7737865,25.7451916,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7737865
