sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 17:48:35.118221+00:00,3.3750796,9.7576942,26.6802502,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7576942
2,2022-04-04 17:48:38.490772+00:00,3.3731806,9.7686834,26.6700974,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7686834
3,2022-04-04 17:48:41.864246+00:00,3.3733993,9.7674179,26.6567421,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674179
4,2022-04-04 17:48:45.237784+00:00,3.3735590,9.7664938,26.6735058,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664938
5,2022-04-04 17:48:48.610251+00:00,3.3724861,9.7727079,26.5313759,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7727079
6,2022-04-04 17:48:51.984234+00:00,3.3737187,9.7655687,26.4074402,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655687
7,2022-04-04 17:48:55.357786+00:00,3.3737059,9.7656431,26.3535538,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656431
8,2022-04-04 17:48:58.731163+00:00,3.3731360,9.7689428,26.3536243,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7689428
9,2022-04-04 17:49:02.104403+00:00,3.3732176,9.7684698,26.3979607,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7684698
10,2022-04-04 17:49:05.479144+00:00,3.3745666,9.7606621,26.4953556,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7606621
11,2022-04-04 17:49:08.852917+00:00,3.3736148,9.7661705,26.4679470,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661705
12,2022-04-04 17:49:12.226533+00:00,3.3736410,9.7660189,26.4473877,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660189
13,2022-04-04 17:49:15.598581+00:00,3.3720226,9.7753944,26.4083729,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7753944
14,2022-04-04 17:49:18.972446+00:00,3.3738184,9.7649908,26.2897453,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7649908
15,2022-04-04 17:49:22.346439+00:00,3.3739214,9.7643948,26.1933498,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7643948
16,2022-04-04 17:49:25.719648+00:00,3.3733084,9.7679434,26.1357117,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679434
17,2022-04-04 17:49:29.092817+00:00,3.3731422,9.7689066,26.1473598,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689066
18,2022-04-04 17:49:32.467963+00:00,3.3749349,9.7585306,26.2296562,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7585306
19,2022-04-04 17:49:35.841250+00:00,3.3732932,9.7680321,26.2809296,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680321
20,2022-04-04 17:49:39.214582+00:00,3.3734090,9.7673607,26.2556973,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673607
21,2022-04-04 17:49:42.588618+00:00,3.3738587,9.7647572,26.2273750,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7647572
22,2022-04-04 17:49:45.960559+00:00,3.3719103,9.7760458,26.1219692,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7760458
