sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 03:24:34.386259+00:00,3.3737473,9.7654018,26.6206894,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654018
2,2022-02-24 03:24:37.759319+00:00,3.3736620,9.7658968,26.5961494,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658968
3,2022-02-24 03:24:41.132348+00:00,3.3731174,9.7690496,26.5752716,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690496
4,2022-02-24 03:24:44.505742+00:00,3.3734329,9.7672224,26.5734730,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672224
5,2022-02-24 03:24:47.880127+00:00,3.3746066,9.7604294,26.5972633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7604294
6,2022-02-24 03:24:51.254426+00:00,3.3742185,9.7626753,26.6197872,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626753
7,2022-02-24 03:24:54.627119+00:00,3.3731000,9.7691507,26.5963383,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691507
8,2022-02-24 03:24:57.999538+00:00,3.3721135,9.7748680,26.5071373,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7748680
9,2022-02-24 03:25:01.373106+00:00,3.3737469,9.7654057,26.4751968,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654057
10,2022-02-24 03:25:04.747097+00:00,3.3738136,9.7650194,26.4228382,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650194
11,2022-02-24 03:25:08.120512+00:00,3.3734298,9.7672405,26.3892803,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672405
12,2022-02-24 03:25:11.493692+00:00,3.3732655,9.7681923,26.3695660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681923
13,2022-02-24 03:25:14.867066+00:00,3.3734674,9.7670231,26.3855972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670231
14,2022-02-24 03:25:18.242007+00:00,3.3749681,9.7583399,26.4052658,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7583399
15,2022-02-24 03:25:21.615639+00:00,3.3736720,9.7658386,26.4223232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658386
16,2022-02-24 03:25:24.987978+00:00,3.3725548,9.7723093,26.3763199,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7723093
17,2022-02-24 03:25:28.360869+00:00,3.3727949,9.7709179,26.3049164,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709179
18,2022-02-24 03:25:31.734461+00:00,3.3736992,9.7656813,26.2491875,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656813
19,2022-02-24 03:25:35.108254+00:00,3.3737764,9.7652340,26.2138824,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652340
20,2022-02-24 03:25:38.481442+00:00,3.3732886,9.7680588,26.1850338,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680588
21,2022-02-24 03:25:41.854655+00:00,3.3732579,9.7682371,26.1725254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682371
22,2022-02-24 03:25:45.228684+00:00,3.3740959,9.7633848,26.1986809,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633848
23,2022-02-24 03:25:48.603192+00:00,3.3745995,9.7604723,26.2218952,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604723
24,2022-02-24 03:25:51.976524+00:00,3.3734183,9.7673073,26.2146893,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673073
25,2022-02-24 03:25:55.348632+00:00,3.3719821,9.7756300,26.1323261,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7756300
26,2022-02-24 03:25:58.722534+00:00,3.3735628,9.7664709,26.0949879,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664709
27,2022-02-24 03:26:02.096658+00:00,3.3737817,9.7652035,26.0341492,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652035
28,2022-02-24 03:26:05.470664+00:00,3.3735709,9.7664242,26.0064392,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664242
29,2022-02-24 03:26:08.844191+00:00,3.3731322,9.7689638,25.9862747,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689638
30,2022-02-24 03:26:12.217733+00:00,3.3734083,9.7673655,25.9957085,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673655
31,2022-02-24 03:26:15.593197+00:00,3.3748450,9.7590504,26.0092945,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7590504
32,2022-02-24 03:26:18.967541+00:00,3.3739583,9.7641811,26.0293846,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641811
33,2022-02-24 03:26:22.340499+00:00,3.3728693,9.7704878,26.0020008,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704878
34,2022-02-24 03:26:25.713366+00:00,3.3722165,9.7742710,25.9209232,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7742710
35,2022-02-24 03:26:29.087464+00:00,3.3737381,9.7654562,25.8931198,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654562
36,2022-02-24 03:26:32.461652+00:00,3.3738256,9.7649498,25.8360558,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649498
37,2022-02-24 03:26:35.835414+00:00,3.3734548,9.7670956,25.8077869,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670956
