sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 18:12:34.156843+00:00,3.3736677,9.7658634,26.6514359,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658634
2,2022-04-02 18:12:37.529474+00:00,3.3735223,9.7667055,26.6305885,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667055
3,2022-04-02 18:12:40.902813+00:00,3.3733344,9.7677937,26.6008167,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677937
4,2022-04-02 18:12:44.275971+00:00,3.3733211,9.7678709,26.6074276,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678709
5,2022-04-02 18:12:47.650524+00:00,3.3746216,9.7603436,26.6254139,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7603436
6,2022-04-02 18:12:51.024097+00:00,3.3740058,9.7639065,26.6404266,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7639065
7,2022-04-02 18:12:54.396761+00:00,3.3726974,9.7714834,26.6055088,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7714834
8,2022-04-02 18:12:57.769474+00:00,3.3726602,9.7716990,26.5378361,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7716990
9,2022-04-02 18:13:01.142948+00:00,3.3736334,9.7660618,26.4983635,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660618
10,2022-04-02 18:13:04.516844+00:00,3.3738701,9.7646914,26.4505272,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7646914
11,2022-04-02 18:13:07.890165+00:00,3.3733630,9.7676277,26.4225121,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676277
12,2022-04-02 18:13:11.263362+00:00,3.3733134,9.7679148,26.3943920,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679148
13,2022-04-02 18:13:14.636758+00:00,3.3735771,9.7663879,26.4124126,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663879
14,2022-04-02 18:13:18.011347+00:00,3.3748136,9.7592335,26.4295025,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7592335
15,2022-04-02 18:13:21.384904+00:00,3.3735580,9.7664986,26.4330597,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664986
16,2022-04-02 18:13:24.756702+00:00,3.3722098,9.7743092,26.3682156,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7743092
17,2022-04-02 18:13:28.130038+00:00,3.3733397,9.7677631,26.3243046,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677631
18,2022-04-02 18:13:31.503620+00:00,3.3736782,9.7658024,26.2598743,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658024
19,2022-04-02 18:13:34.877089+00:00,3.3736963,9.7656975,26.2383003,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7656975
20,2022-04-02 18:13:38.250337+00:00,3.3731730,9.7687283,26.2099037,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7687283
21,2022-04-02 18:13:41.623634+00:00,3.3733706,9.7675838,26.2079487,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675838
22,2022-04-02 18:13:44.997785+00:00,3.3742552,9.7624636,26.2249565,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7624636
23,2022-04-02 18:13:48.372058+00:00,3.3743758,9.7617655,26.2376556,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7617655
24,2022-04-02 18:13:51.744844+00:00,3.3731008,9.7691469,26.2186470,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7691469
25,2022-04-02 18:13:55.117189+00:00,3.3722606,9.7740154,26.1453915,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7740154
26,2022-04-02 18:13:58.490694+00:00,3.3736148,9.7661705,26.1117153,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661705
27,2022-04-02 18:14:01.864343+00:00,3.3737991,9.7651033,26.0556850,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651033
28,2022-04-02 18:14:05.237621+00:00,3.3734698,9.7670097,26.0258884,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670097
29,2022-04-02 18:14:08.610953+00:00,3.3732924,9.7680359,26.0022278,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680359
30,2022-04-02 18:14:11.984015+00:00,3.3733070,9.7679520,26.0118332,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679520
31,2022-04-02 18:14:15.358843+00:00,3.3747890,9.7593756,26.0236435,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7593756
32,2022-04-02 18:14:18.732402+00:00,3.3737507,9.7653837,26.0363731,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7653837
33,2022-04-02 18:14:22.104863+00:00,3.3725405,9.7723932,25.9932213,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7723932
34,2022-04-02 18:14:25.477616+00:00,3.3728402,9.7706556,25.9362564,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7706556
35,2022-04-02 18:14:28.851109+00:00,3.3736386,9.7660322,25.8921757,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660322
36,2022-04-02 18:14:32.224805+00:00,3.3737571,9.7653456,25.8520947,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653456
37,2022-04-02 18:14:35.597919+00:00,3.3732657,9.7681904,25.8248386,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7681904
38,2022-04-02 18:14:38.971075+00:00,3.3732839,9.7680864,25.8076992,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680864
39,2022-04-02 18:14:42.344823+00:00,3.3738148,9.7650118,25.8221149,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7650118
40,2022-04-02 18:14:45.719428+00:00,3.3747234,9.7597542,25.8338642,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7597542
41,2022-04-02 18:14:49.092716+00:00,3.3733730,9.7675705,25.8312969,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675705
42,2022-04-02 18:14:52.464636+00:00,3.3720796,9.7750645,25.7548752,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7750645
43,2022-04-02 18:14:55.838060+00:00,3.3735261,9.7666836,25.7250977,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666836
44,2022-04-02 18:14:59.211609+00:00,3.3736305,9.7660780,25.6582966,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660780
45,2022-04-02 18:15:02.585143+00:00,3.3736105,9.7661953,25.6413956,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661953
46,2022-04-02 18:15:05.958105+00:00,3.3732076,9.7685280,25.6148891,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7685280
47,2022-04-02 18:15:09.331238+00:00,3.3732636,9.7682037,25.6239243,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7682037
48,2022-04-02 18:15:12.705573+00:00,3.3744731,9.7612028,25.6353416,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7612028
49,2022-04-02 18:15:16.079529+00:00,3.3741965,9.7628031,25.6448078,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7628031
50,2022-04-02 18:15:19.452528+00:00,3.3728180,9.7707844,25.6198139,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7707844
51,2022-04-02 18:15:22.824854+00:00,3.3724775,9.7727575,25.5528126,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7727575
52,2022-04-02 18:15:26.198415+00:00,3.3736300,9.7660818,25.5138607,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660818
53,2022-04-02 18:15:29.572108+00:00,3.3737445,9.7654190,25.4660130,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7654190
54,2022-04-02 18:15:32.945335+00:00,3.3733962,9.7674351,25.4356861,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674351
55,2022-04-02 18:15:36.318450+00:00,3.3732471,9.7682991,25.4073544,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7682991
56,2022-04-02 18:15:39.691772+00:00,3.3734455,9.7671499,25.4273911,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671499
57,2022-04-02 18:15:43.066478+00:00,3.3747745,9.7594595,25.4358807,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7594595
58,2022-04-02 18:15:46.439969+00:00,3.3736532,9.7659473,25.4428825,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659473
59,2022-04-02 18:15:49.812216+00:00,3.3722947,9.7738180,25.3912392,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7738180
60,2022-04-02 18:15:53.185110+00:00,3.3731070,9.7691107,25.3426418,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7691107
61,2022-04-02 18:15:56.558712+00:00,3.3736348,9.7660532,25.2939529,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660532
62,2022-04-02 18:15:59.932315+00:00,3.3736920,9.7657223,25.2616215,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657223
63,2022-04-02 18:16:03.305348+00:00,3.3731349,9.7689495,25.2376423,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7689495
64,2022-04-02 18:16:06.678411+00:00,3.3733349,9.7677898,25.2228050,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677898
