sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 19:48:34.883124+00:00,3.3739069,9.7644787,26.6088028,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7644787
2,2022-01-19 19:48:38.256565+00:00,3.3738446,9.7648392,26.6033058,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7648392
3,2022-01-19 19:48:41.630092+00:00,3.3732624,9.7682104,26.5772572,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7682104
4,2022-01-19 19:48:45.003289+00:00,3.3732047,9.7685452,26.5478630,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7685452
5,2022-01-19 19:48:48.378097+00:00,3.3747611,9.7595367,26.5858002,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7595367
6,2022-01-19 19:48:51.752675+00:00,3.3741903,9.7628384,26.6333447,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7628384
7,2022-01-19 19:48:55.126393+00:00,3.3735769,9.7663898,26.6123390,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663898
8,2022-01-19 19:48:58.498325+00:00,3.3719072,9.7760630,26.5251999,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7760630
9,2022-01-19 19:49:01.872222+00:00,3.3736141,9.7661743,26.4737663,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7661743
10,2022-01-19 19:49:05.246401+00:00,3.3738999,9.7645197,26.4220181,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7645197
11,2022-01-19 19:49:08.620123+00:00,3.3735425,9.7665882,26.3979836,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7665882
12,2022-01-19 19:49:11.993182+00:00,3.3730774,9.7692823,26.3589058,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7692823
13,2022-01-19 19:49:15.367038+00:00,3.3735590,9.7664938,26.3680973,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7664938
14,2022-01-19 19:49:18.742010+00:00,3.3752003,9.7569971,26.4029083,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7569971
15,2022-01-19 19:49:22.116067+00:00,3.3735406,9.7665997,26.4295483,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7665997
16,2022-01-19 19:49:25.489423+00:00,3.3731928,9.7686129,26.4017429,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7686129
17,2022-01-19 19:49:28.861547+00:00,3.3721099,9.7748880,26.2962532,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7748880
18,2022-01-19 19:49:32.235580+00:00,3.3737826,9.7651978,26.2584896,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7651978
19,2022-01-19 19:49:35.609649+00:00,3.3740077,9.7638950,26.2099953,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7638950
20,2022-01-19 19:49:38.983123+00:00,3.3733020,9.7679815,26.1887302,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7679815
21,2022-01-19 19:49:42.356634+00:00,3.3732500,9.7682829,26.1587467,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7682829
22,2022-01-19 19:49:45.730847+00:00,3.3740973,9.7633762,26.1769981,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7633762
23,2022-01-19 19:49:49.105737+00:00,3.3746929,9.7599306,26.2269840,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7599306
24,2022-01-19 19:49:52.479429+00:00,3.3735838,9.7663488,26.2213173,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7663488
25,2022-01-19 19:49:55.851857+00:00,3.3722608,9.7740135,26.1640396,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7740135
26,2022-01-19 19:49:59.225110+00:00,3.3731127,9.7690773,26.0809937,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7690773
27,2022-01-19 19:50:02.599131+00:00,3.3738279,9.7649355,26.0232582,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7649355
