sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 10:36:35.282509+00:00,3.3737578,9.7653408,26.6043472,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653408
2,2022-04-16 10:36:38.655359+00:00,3.3737814,9.7652054,26.5089512,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652054
3,2022-04-16 10:36:42.028599+00:00,3.3731925,9.7686148,26.4751511,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686148
4,2022-04-16 10:36:45.401421+00:00,3.3731430,9.7689028,26.5117035,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689028
5,2022-04-16 10:36:48.776696+00:00,3.3751588,9.7572374,26.5935917,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7572374
6,2022-04-16 10:36:52.149782+00:00,3.3731213,9.7690277,26.5882168,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690277
7,2022-04-16 10:36:55.523014+00:00,3.3733430,9.7677441,26.5816116,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677441
8,2022-04-16 10:36:58.896010+00:00,3.3732543,9.7682581,26.5782032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682581
9,2022-04-16 10:37:02.268897+00:00,3.3728919,9.7703571,26.4501514,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703571
10,2022-04-16 10:37:05.642534+00:00,3.3735604,9.7664843,26.3357487,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664843
11,2022-04-16 10:37:09.016082+00:00,3.3735864,9.7663336,26.2685146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663336
12,2022-04-16 10:37:12.389469+00:00,3.3734770,9.7669687,26.2686310,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669687
13,2022-04-16 10:37:15.762318+00:00,3.3730249,9.7695856,26.3227024,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695856
