sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 09:36:35.255935+00:00,3.3733053,9.7679615,26.7001457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679615
2,2022-03-24 09:36:38.629316+00:00,3.3737557,9.7653542,26.7063313,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653542
3,2022-03-24 09:36:42.003223+00:00,3.3738494,9.7648115,26.6874027,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648115
4,2022-03-24 09:36:45.376408+00:00,3.3730559,9.7694063,26.6595268,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694063
5,2022-03-24 09:36:48.749919+00:00,3.3732243,9.7684317,26.6323242,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684317
6,2022-03-24 09:36:52.123761+00:00,3.3737149,9.7655897,26.5909595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655897
7,2022-03-24 09:36:55.497390+00:00,3.3734794,9.7669535,26.5418224,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669535
8,2022-03-24 09:36:58.870986+00:00,3.3734908,9.7668877,26.5105972,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668877
9,2022-03-24 09:37:02.244409+00:00,3.3734059,9.7673788,26.5087624,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673788
10,2022-03-24 09:37:05.618275+00:00,3.3734295,9.7672424,26.5136127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672424
11,2022-03-24 09:37:08.992382+00:00,3.3739762,9.7640772,26.5035858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640772
12,2022-03-24 09:37:12.365925+00:00,3.3735218,9.7667084,26.4752235,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667084
13,2022-03-24 09:37:15.739080+00:00,3.3729362,9.7700996,26.4486542,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700996
14,2022-03-24 09:37:19.112632+00:00,3.3734593,9.7670698,26.4184666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670698
15,2022-03-24 09:37:22.486390+00:00,3.3736787,9.7657995,26.3822403,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657995
16,2022-03-24 09:37:25.860024+00:00,3.3734450,9.7671528,26.3305244,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671528
17,2022-03-24 09:37:29.233621+00:00,3.3735306,9.7666569,26.3114986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666569
18,2022-03-24 09:37:32.606997+00:00,3.3732905,9.7680473,26.3185711,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680473
19,2022-03-24 09:37:35.980619+00:00,3.3736262,9.7661028,26.3087864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661028
20,2022-03-24 09:37:39.354490+00:00,3.3738859,9.7646008,26.3044758,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646008
21,2022-03-24 09:37:42.728010+00:00,3.3732171,9.7684727,26.2735767,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684727
22,2022-03-24 09:37:46.101302+00:00,3.3731115,9.7690840,26.2492104,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690840
23,2022-03-24 09:37:49.474961+00:00,3.3736405,9.7660208,26.2108917,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660208
24,2022-03-24 09:37:52.848375+00:00,3.3735242,9.7666950,26.1653004,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666950
25,2022-03-24 09:37:56.222158+00:00,3.3734815,9.7669420,26.1235237,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669420
26,2022-03-24 09:37:59.595671+00:00,3.3734159,9.7673216,26.1154137,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673216
27,2022-03-24 09:38:02.969098+00:00,3.3733447,9.7677336,26.1139755,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677336
28,2022-03-24 09:38:06.342981+00:00,3.3739161,9.7644253,26.1205082,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644253
29,2022-03-24 09:38:09.716780+00:00,3.3736694,9.7658539,26.0925484,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658539
30,2022-03-24 09:38:13.089823+00:00,3.3729749,9.7698755,26.0681953,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698755
31,2022-03-24 09:38:16.463258+00:00,3.3733292,9.7678242,26.0332184,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678242
32,2022-03-24 09:38:19.836946+00:00,3.3736563,9.7659292,26.0065994,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659292
33,2022-03-24 09:38:23.210467+00:00,3.3734250,9.7672691,25.9445724,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672691
34,2022-03-24 09:38:26.584092+00:00,3.3735538,9.7665234,25.9267540,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665234
35,2022-03-24 09:38:29.957320+00:00,3.3731749,9.7687168,25.9279690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687168
36,2022-03-24 09:38:33.330927+00:00,3.3735900,9.7663136,25.9177971,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663136
37,2022-03-24 09:38:36.704785+00:00,3.3739519,9.7642183,25.9148045,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642183
38,2022-03-24 09:38:40.078369+00:00,3.3733852,9.7674999,25.8924465,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674999
39,2022-03-24 09:38:43.451422+00:00,3.3730183,9.7696247,25.8593483,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696247
40,2022-03-24 09:38:46.824693+00:00,3.3734655,9.7670345,25.8281002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670345
41,2022-03-24 09:38:50.198570+00:00,3.3735960,9.7662792,25.7872162,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662792
42,2022-03-24 09:38:53.572111+00:00,3.3734550,9.7670956,25.7441940,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
43,2022-03-24 09:38:56.945419+00:00,3.3734775,9.7669649,25.7254066,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669649
44,2022-03-24 09:39:00.318776+00:00,3.3732169,9.7684746,25.7257195,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684746
45,2022-03-24 09:39:03.692663+00:00,3.3737710,9.7652655,25.7293530,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652655
46,2022-03-24 09:39:07.066450+00:00,3.3738427,9.7648497,25.7141991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648497
47,2022-03-24 09:39:10.439475+00:00,3.3731036,9.7691307,25.6830807,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691307
48,2022-03-24 09:39:13.812771+00:00,3.3731227,9.7690201,25.6577225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690201
49,2022-03-24 09:39:17.186430+00:00,3.3736691,9.7658558,25.6208458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658558
50,2022-03-24 09:39:20.559891+00:00,3.3734426,9.7671661,25.5673409,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671661
51,2022-03-24 09:39:23.933256+00:00,3.3734982,9.7668447,25.5457096,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668447
52,2022-03-24 09:39:27.306785+00:00,3.3733215,9.7678680,25.5319672,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678680
53,2022-03-24 09:39:30.680182+00:00,3.3733830,9.7675114,25.5363579,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675114
54,2022-03-24 09:39:34.053922+00:00,3.3739052,9.7644882,25.5327549,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644882
55,2022-03-24 09:39:37.427793+00:00,3.3736110,9.7661915,25.5115509,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661915
56,2022-03-24 09:39:40.800633+00:00,3.3729129,9.7702351,25.4826813,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702351
57,2022-03-24 09:39:44.173833+00:00,3.3733084,9.7679434,25.4479103,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679434
58,2022-03-24 09:39:47.547342+00:00,3.3736959,9.7657003,25.4200516,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657003
59,2022-03-24 09:39:50.921087+00:00,3.3734102,9.7673540,25.3681126,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673540
60,2022-03-24 09:39:54.294539+00:00,3.3734312,9.7672329,25.3439980,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672329
61,2022-03-24 09:39:57.667755+00:00,3.3732781,9.7681198,25.3529701,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681198
62,2022-03-24 09:40:01.041306+00:00,3.3735487,9.7665529,25.3401470,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665529
63,2022-03-24 09:40:04.415241+00:00,3.3739491,9.7642345,25.3367290,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642345
