sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 01:48:34.006386+00:00,3.3733304,9.7678165,26.6976395,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678165
2,2022-02-22 01:48:37.377910+00:00,3.3736212,9.7661324,26.6875000,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661324
3,2022-02-22 01:48:40.752912+00:00,3.3737755,9.7652388,26.6808453,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652388
4,2022-02-22 01:48:44.126149+00:00,3.3733349,9.7677898,26.6595020,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677898
5,2022-02-22 01:48:47.499621+00:00,3.3733821,9.7675171,26.6287842,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675171
6,2022-02-22 01:48:50.873022+00:00,3.3735571,9.7665033,26.5997486,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665033
7,2022-02-22 01:48:54.246658+00:00,3.3736258,9.7661066,26.5613461,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661066
8,2022-02-22 01:48:57.620352+00:00,3.3735631,9.7664690,26.5235271,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664690
9,2022-02-22 01:49:00.993709+00:00,3.3733687,9.7675953,26.5048313,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675953
10,2022-02-22 01:49:04.367204+00:00,3.3734229,9.7672806,26.4965782,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672806
11,2022-02-22 01:49:07.740865+00:00,3.3735557,9.7665119,26.4860497,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665119
12,2022-02-22 01:49:11.114623+00:00,3.3737967,9.7651167,26.4695206,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651167
13,2022-02-22 01:49:14.488029+00:00,3.3732333,9.7683783,26.4447880,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683783
14,2022-02-22 01:49:17.861522+00:00,3.3733811,9.7675228,26.4175320,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675228
