sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 21:48:34.252114+00:00,3.3739824,9.7640419,26.6236782,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640419
2,2022-03-26 21:48:37.624818+00:00,3.3733644,9.7676201,26.5288525,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676201
3,2022-03-26 21:48:40.998105+00:00,3.3736267,9.7661009,26.5048313,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661009
4,2022-03-26 21:48:44.371336+00:00,3.3729999,9.7697306,26.5338249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697306
5,2022-03-26 21:48:47.746546+00:00,3.3752344,9.7567997,26.5948448,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7567997
6,2022-03-26 21:48:51.119763+00:00,3.3733325,9.7678041,26.6458702,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678041
7,2022-03-26 21:48:54.493395+00:00,3.3736939,9.7657118,26.6203098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657118
8,2022-03-26 21:48:57.865623+00:00,3.3721373,9.7747297,26.5765247,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7747297
9,2022-03-26 21:49:01.238717+00:00,3.3731408,9.7689142,26.4672909,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689142
10,2022-03-26 21:49:04.612549+00:00,3.3736663,9.7658720,26.4140968,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658720
11,2022-03-26 21:49:07.985967+00:00,3.3734775,9.7669649,26.3092957,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669649
12,2022-03-26 21:49:11.359433+00:00,3.3735344,9.7666349,26.3260899,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666349
13,2022-03-26 21:49:14.732675+00:00,3.3732424,9.7683258,26.3581619,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683258
14,2022-03-26 21:49:18.107866+00:00,3.3751507,9.7572832,26.4325695,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7572832
15,2022-03-26 21:49:21.481050+00:00,3.3732789,9.7681150,26.4385605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681150
16,2022-03-26 21:49:24.854645+00:00,3.3736739,9.7658272,26.4258766,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658272
17,2022-03-26 21:49:28.226195+00:00,3.3716755,9.7774067,26.2902794,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7774067
18,2022-03-26 21:49:31.600283+00:00,3.3741088,9.7633104,26.2202129,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633104
