sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 02:00:34.816970+00:00,3.3738551,9.7647781,26.6441326,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647781
2,2022-03-17 02:00:38.189924+00:00,3.3736320,9.7660704,26.6229897,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660704
3,2022-03-17 02:00:41.563030+00:00,3.3731580,9.7688150,26.5929031,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688150
4,2022-03-17 02:00:44.936263+00:00,3.3731585,9.7688122,26.5810184,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688122
5,2022-03-17 02:00:48.311263+00:00,3.3749788,9.7582769,26.6207600,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7582769
6,2022-03-17 02:00:51.685194+00:00,3.3739104,9.7644587,26.6514111,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644587
7,2022-03-17 02:00:55.058369+00:00,3.3733177,9.7678900,26.6364098,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678900
8,2022-03-17 02:00:58.430304+00:00,3.3718357,9.7764788,26.5247746,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7764788
9,2022-03-17 02:01:01.803973+00:00,3.3736241,9.7661161,26.4935684,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661161
10,2022-03-17 02:01:05.177749+00:00,3.3740067,9.7639008,26.4392624,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639008
11,2022-03-17 02:01:08.551706+00:00,3.3735204,9.7667160,26.4137211,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667160
12,2022-03-17 02:01:11.924705+00:00,3.3730483,9.7694502,26.3825188,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694502
13,2022-03-17 02:01:15.298147+00:00,3.3734770,9.7669687,26.3977261,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669687
14,2022-03-17 02:01:18.673327+00:00,3.3751655,9.7571983,26.4394741,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7571983
15,2022-03-17 02:01:22.046740+00:00,3.3734512,9.7671165,26.4584961,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671165
16,2022-03-17 02:01:25.419584+00:00,3.3728333,9.7706966,26.4161301,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7706966
17,2022-03-17 02:01:28.791968+00:00,3.3723929,9.7732477,26.3225632,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7732477
18,2022-03-17 02:01:32.165757+00:00,3.3738735,9.7646713,26.2552090,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646713
19,2022-03-17 02:01:35.539567+00:00,3.3737319,9.7654924,26.2341728,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654924
20,2022-03-17 02:01:38.912933+00:00,3.3733304,9.7678165,26.2184162,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678165
21,2022-03-17 02:01:42.285962+00:00,3.3730547,9.7694130,26.1841164,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694130
22,2022-03-17 02:01:45.659971+00:00,3.3744044,9.7616005,26.2154255,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7616005
23,2022-03-17 02:01:49.034732+00:00,3.3743968,9.7616434,26.2603359,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7616434
24,2022-03-17 02:01:52.408195+00:00,3.3734784,9.7669592,26.2529736,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669592
25,2022-03-17 02:01:55.779984+00:00,3.3719070,9.7760649,26.1720886,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7760649
26,2022-03-17 02:01:59.153492+00:00,3.3733912,9.7674646,26.1159401,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674646
27,2022-03-17 02:02:02.527396+00:00,3.3738723,9.7646799,26.0642834,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7646799
28,2022-03-17 02:02:05.900951+00:00,3.3735940,9.7662897,26.0352154,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662897
29,2022-03-17 02:02:09.273657+00:00,3.3729692,9.7699089,26.0068035,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7699089
30,2022-03-17 02:02:12.647214+00:00,3.3733368,9.7677794,26.0075741,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677794
31,2022-03-17 02:02:16.022394+00:00,3.3751535,9.7572670,26.0354652,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7572670
32,2022-03-17 02:02:19.395976+00:00,3.3736312,9.7660751,26.0653534,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660751
33,2022-03-17 02:02:22.769260+00:00,3.3732586,9.7682323,26.0469570,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682323
34,2022-03-17 02:02:26.141104+00:00,3.3718638,9.7763157,25.9368877,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7763157
35,2022-03-17 02:02:29.514691+00:00,3.3737633,9.7653093,25.9037437,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653093
36,2022-03-17 02:02:32.888752+00:00,3.3739269,9.7643633,25.8541985,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7643633
37,2022-03-17 02:02:36.262000+00:00,3.3734088,9.7673626,25.8402367,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673626
38,2022-03-17 02:02:39.635061+00:00,3.3730359,9.7695227,25.8021011,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7695227
39,2022-03-17 02:02:43.008672+00:00,3.3736398,9.7660255,25.8316078,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660255
40,2022-03-17 02:02:46.383808+00:00,3.3750401,9.7579231,25.8651943,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7579231
41,2022-03-17 02:02:49.757347+00:00,3.3734617,9.7670565,25.8778820,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670565
42,2022-03-17 02:02:53.129684+00:00,3.3723984,9.7732162,25.8194351,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7732162
43,2022-03-17 02:02:56.502451+00:00,3.3728199,9.7707739,25.7449913,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7707739
44,2022-03-17 02:02:59.876339+00:00,3.3738227,9.7649660,25.6769600,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7649660
45,2022-03-17 02:03:03.249898+00:00,3.3736544,9.7659407,25.6559582,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659407
46,2022-03-17 02:03:06.623100+00:00,3.3731902,9.7686291,25.6325245,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686291
47,2022-03-17 02:03:09.996199+00:00,3.3731360,9.7689428,25.6151772,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7689428
48,2022-03-17 02:03:13.370825+00:00,3.3746393,9.7602415,25.6468582,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7602415
49,2022-03-17 02:03:16.744742+00:00,3.3740928,9.7634029,25.6794796,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7634029
50,2022-03-17 02:03:20.118263+00:00,3.3735023,9.7668219,25.6740913,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668219
51,2022-03-17 02:03:23.490100+00:00,3.3717170,9.7771664,25.5805931,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7771664
52,2022-03-17 02:03:26.863595+00:00,3.3735166,9.7667379,25.5379295,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667379
53,2022-03-17 02:03:30.237461+00:00,3.3739388,9.7642937,25.4868126,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7642937
54,2022-03-17 02:03:33.611001+00:00,3.3735199,9.7667198,25.4649696,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667198
