sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 01:48:33.812153+00:00,3.3736405,9.7660208,26.6582165,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660208
2,2022-02-19 01:48:37.184810+00:00,3.3734956,9.7668600,26.6380253,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668600
3,2022-02-19 01:48:40.558184+00:00,3.3734760,9.7669735,26.6112938,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669735
4,2022-02-19 01:48:43.931290+00:00,3.3733070,9.7679520,26.6171532,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679520
5,2022-02-19 01:48:47.305830+00:00,3.3745131,9.7609701,26.6330128,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7609701
6,2022-02-19 01:48:50.679771+00:00,3.3740344,9.7637415,26.6339397,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637415
7,2022-02-19 01:48:54.052445+00:00,3.3727250,9.7713232,26.6032810,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713232
8,2022-02-19 01:48:57.425163+00:00,3.3728616,9.7705317,26.5506477,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705317
9,2022-02-19 01:49:00.798706+00:00,3.3736553,9.7659349,26.5123177,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659349
10,2022-02-19 01:49:04.172454+00:00,3.3737342,9.7654781,26.4602776,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654781
11,2022-02-19 01:49:07.545828+00:00,3.3733912,9.7674646,26.4324284,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674646
12,2022-02-19 01:49:10.919010+00:00,3.3733692,9.7675915,26.4132538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675915
13,2022-02-19 01:49:14.292565+00:00,3.3736193,9.7661438,26.4279346,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661438
14,2022-02-19 01:49:17.667168+00:00,3.3746920,9.7599363,26.4308834,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7599363
15,2022-02-19 01:49:21.040629+00:00,3.3735375,9.7666168,26.4344406,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666168
16,2022-02-19 01:49:24.412848+00:00,3.3723419,9.7735443,26.3711243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7735443
17,2022-02-19 01:49:27.785892+00:00,3.3732958,9.7680168,26.3350067,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680168
18,2022-02-19 01:49:31.159638+00:00,3.3736570,9.7659264,26.2766514,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659264
19,2022-02-19 01:49:34.533053+00:00,3.3736954,9.7657032,26.2481937,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657032
