sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 05:00:33.974366+00:00,3.3736379,9.7660351,26.6588821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660351
2,2022-03-25 05:00:37.347054+00:00,3.3736420,9.7660122,26.6388340,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660122
3,2022-03-25 05:00:40.719881+00:00,3.3731961,9.7685947,26.6065521,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685947
4,2022-03-25 05:00:44.092851+00:00,3.3733172,9.7678938,26.6228485,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678938
5,2022-03-25 05:00:47.466847+00:00,3.3745008,9.7610426,26.6330128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7610426
6,2022-03-25 05:00:50.840876+00:00,3.3741126,9.7632875,26.6493187,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632875
7,2022-03-25 05:00:54.213259+00:00,3.3728139,9.7708073,26.6226597,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7708073
8,2022-03-25 05:00:57.585338+00:00,3.3725035,9.7726078,26.5465641,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7726078
9,2022-03-25 05:01:00.958954+00:00,3.3736129,9.7661810,26.5160370,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661810
10,2022-03-25 05:01:04.332599+00:00,3.3738194,9.7649851,26.4549789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649851
11,2022-03-25 05:01:07.705678+00:00,3.3733597,9.7676468,26.4325695,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676468
12,2022-03-25 05:01:11.078652+00:00,3.3733668,9.7676058,26.4123211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676058
13,2022-03-25 05:01:14.451902+00:00,3.3734288,9.7672472,26.4310932,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672472
14,2022-03-25 05:01:17.826345+00:00,3.3747756,9.7594528,26.4378090,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594528
15,2022-03-25 05:01:21.199744+00:00,3.3735852,9.7663403,26.4437561,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663403
16,2022-03-25 05:01:24.571832+00:00,3.3723435,9.7735348,26.3927555,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7735348
17,2022-03-25 05:01:27.944780+00:00,3.3731787,9.7686949,26.3391418,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686949
18,2022-03-25 05:01:31.318101+00:00,3.3735871,9.7663307,26.2842617,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663307
19,2022-03-25 05:01:34.691685+00:00,3.3737538,9.7653656,26.2563667,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653656
20,2022-03-25 05:01:38.064569+00:00,3.3731966,9.7685909,26.2283916,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685909
21,2022-03-25 05:01:41.437761+00:00,3.3733242,9.7678528,26.2192917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678528
22,2022-03-25 05:01:44.811543+00:00,3.3740726,9.7635202,26.2329521,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7635202
23,2022-03-25 05:01:48.185781+00:00,3.3744657,9.7612457,26.2544708,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7612457
24,2022-03-25 05:01:51.558788+00:00,3.3731647,9.7687759,26.2398205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687759
25,2022-03-25 05:01:54.930773+00:00,3.3722310,9.7741871,26.1632843,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7741871
26,2022-03-25 05:01:58.304098+00:00,3.3736043,9.7662315,26.1317310,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662315
27,2022-03-25 05:02:01.677602+00:00,3.3737276,9.7655172,26.0711098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655172
28,2022-03-25 05:02:05.050908+00:00,3.3734756,9.7669754,26.0469799,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669754
29,2022-03-25 05:02:08.423992+00:00,3.3732357,9.7683649,26.0177956,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683649
30,2022-03-25 05:02:11.796985+00:00,3.3733068,9.7679529,26.0315151,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679529
31,2022-03-25 05:02:15.171277+00:00,3.3746009,9.7604628,26.0519810,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7604628
32,2022-03-25 05:02:18.545262+00:00,3.3739319,9.7643347,26.0594826,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643347
33,2022-03-25 05:02:21.917687+00:00,3.3725743,9.7721968,26.0188828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7721968
34,2022-03-25 05:02:25.290194+00:00,3.3726921,9.7715149,25.9593449,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7715149
35,2022-03-25 05:02:28.663610+00:00,3.3736148,9.7661705,25.9176388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661705
36,2022-03-25 05:02:32.037179+00:00,3.3738508,9.7648029,25.8708191,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648029
37,2022-03-25 05:02:35.410419+00:00,3.3732617,9.7682152,25.8495426,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682152
