sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 12:36:34.968623+00:00,3.3736324,9.7660685,26.6876411,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660685
2,2022-02-02 12:36:38.341414+00:00,3.3735449,9.7665749,26.6537437,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665749
3,2022-02-02 12:36:41.714816+00:00,3.3733830,9.7675114,26.6401157,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675114
4,2022-02-02 12:36:45.088165+00:00,3.3734381,9.7671928,26.6361942,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671928
5,2022-02-02 12:36:48.461969+00:00,3.3738132,9.7650213,26.6304474,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650213
6,2022-02-02 12:36:51.835436+00:00,3.3737059,9.7656431,26.6033764,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656431
7,2022-02-02 12:36:55.208745+00:00,3.3731961,9.7685947,26.5799541,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685947
8,2022-02-02 12:36:58.581954+00:00,3.3733735,9.7675667,26.5492077,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675667
9,2022-02-02 12:37:01.955637+00:00,3.3737037,9.7656546,26.5100346,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656546
10,2022-02-02 12:37:05.329464+00:00,3.3735650,9.7664585,26.4697781,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664585
11,2022-02-02 12:37:08.702842+00:00,3.3735061,9.7667990,26.4383488,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667990
12,2022-02-02 12:37:12.075970+00:00,3.3732986,9.7680006,26.4437828,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680006
13,2022-02-02 12:37:15.449692+00:00,3.3736072,9.7662134,26.4245930,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662134
14,2022-02-02 12:37:18.823605+00:00,3.3738127,9.7650242,26.4166660,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650242
15,2022-02-02 12:37:22.197053+00:00,3.3734858,9.7669163,26.3983116,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669163
16,2022-02-02 12:37:25.570113+00:00,3.3732047,9.7685452,26.3694954,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7685452
17,2022-02-02 12:37:28.943819+00:00,3.3735702,9.7664280,26.3386993,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664280
18,2022-02-02 12:37:32.317485+00:00,3.3736696,9.7658520,26.3005142,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658520
19,2022-02-02 12:37:35.690965+00:00,3.3735278,9.7666731,26.2561359,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666731
20,2022-02-02 12:37:39.064448+00:00,3.3734686,9.7670164,26.2359943,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670164
21,2022-02-02 12:37:42.437633+00:00,3.3733263,9.7678404,26.2338066,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678404
22,2022-02-02 12:37:45.811294+00:00,3.3736544,9.7659407,26.2235069,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659407
23,2022-02-02 12:37:49.185283+00:00,3.3738608,9.7647457,26.2117672,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7647457
24,2022-02-02 12:37:52.558539+00:00,3.3732352,9.7683687,26.1838417,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683687
25,2022-02-02 12:37:55.931787+00:00,3.3732376,9.7683535,26.1537266,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683535
26,2022-02-02 12:37:59.305415+00:00,3.3736849,9.7657633,26.1202793,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657633
27,2022-02-02 12:38:02.679062+00:00,3.3735833,9.7663517,26.0840206,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663517
28,2022-02-02 12:38:06.052508+00:00,3.3734436,9.7671614,26.0474796,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671614
29,2022-02-02 12:38:09.425884+00:00,3.3733897,9.7674732,26.0374622,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674732
30,2022-02-02 12:38:12.799135+00:00,3.3734703,9.7670069,26.0304031,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670069
31,2022-02-02 12:38:16.173078+00:00,3.3737676,9.7652845,26.0235062,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652845
32,2022-02-02 12:38:19.546727+00:00,3.3736773,9.7658081,26.0007801,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658081
33,2022-02-02 12:38:22.920098+00:00,3.3731656,9.7687712,25.9775486,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687712
34,2022-02-02 12:38:26.293574+00:00,3.3734159,9.7673216,25.9391861,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673216
35,2022-02-02 12:38:29.667201+00:00,3.3736844,9.7657661,25.9100609,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657661
36,2022-02-02 12:38:33.040790+00:00,3.3735511,9.7665386,25.8698788,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665386
37,2022-02-02 12:38:36.414316+00:00,3.3734348,9.7672129,25.8461666,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672129
38,2022-02-02 12:38:39.787622+00:00,3.3733478,9.7677155,25.8349609,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677155
39,2022-02-02 12:38:43.161221+00:00,3.3735337,9.7666388,25.8305588,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666388
40,2022-02-02 12:38:46.535203+00:00,3.3739266,9.7643642,25.8236103,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643642
41,2022-02-02 12:38:49.908629+00:00,3.3733540,9.7676811,25.7954807,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676811
42,2022-02-02 12:38:53.281743+00:00,3.3731146,9.7690659,25.7708549,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690659
43,2022-02-02 12:38:56.655378+00:00,3.3736379,9.7660351,25.7399979,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660351
44,2022-02-02 12:39:00.029031+00:00,3.3735847,9.7663441,25.7000561,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663441
45,2022-02-02 12:39:03.402432+00:00,3.3735096,9.7667789,25.6552105,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667789
46,2022-02-02 12:39:06.775905+00:00,3.3733675,9.7676020,25.6487312,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676020
47,2022-02-02 12:39:10.149494+00:00,3.3734398,9.7671833,25.6408882,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671833
48,2022-02-02 12:39:13.523173+00:00,3.3736582,9.7659187,25.6359577,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659187
49,2022-02-02 12:39:16.896784+00:00,3.3736944,9.7657089,25.6184502,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657089
50,2022-02-02 12:39:20.270235+00:00,3.3732364,9.7683601,25.5870800,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683601
51,2022-02-02 12:39:23.643531+00:00,3.3733377,9.7677736,25.5565090,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677736
52,2022-02-02 12:39:27.017363+00:00,3.3737140,9.7655954,25.5203819,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655954
53,2022-02-02 12:39:30.390924+00:00,3.3735213,9.7667112,25.4781799,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667112
54,2022-02-02 12:39:33.764377+00:00,3.3733945,9.7674456,25.4557648,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674456
55,2022-02-02 12:39:37.137793+00:00,3.3733945,9.7674456,25.4509926,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674456
56,2022-02-02 12:39:40.511201+00:00,3.3734779,9.7669621,25.4417095,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669621
57,2022-02-02 12:39:43.885106+00:00,3.3738012,9.7650900,25.4325447,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650900
58,2022-02-02 12:39:47.258759+00:00,3.3734941,9.7668686,25.4064903,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668686
59,2022-02-02 12:39:50.631897+00:00,3.3730505,9.7694387,25.3785915,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694387
60,2022-02-02 12:39:54.005533+00:00,3.3735938,9.7662907,25.3493767,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662907
61,2022-02-02 12:39:57.379331+00:00,3.3736241,9.7661161,25.3194351,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661161
62,2022-02-02 12:40:00.752819+00:00,3.3735123,9.7667637,25.2744274,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667637
63,2022-02-02 12:40:04.126299+00:00,3.3734293,9.7672443,25.2533302,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672443
64,2022-02-02 12:40:07.499669+00:00,3.3732390,9.7683458,25.2471390,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683458
