sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 13:12:34.437808+00:00,3.3736925,9.7657204,26.5995121,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657204
2,2022-03-19 13:12:37.813219+00:00,3.3737273,9.7655191,26.5062199,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655191
3,2022-03-19 13:12:41.188932+00:00,3.3733964,9.7674341,26.4634438,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674341
4,2022-03-19 13:12:44.564291+00:00,3.3730540,9.7694178,26.5083160,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694178
5,2022-03-19 13:12:47.941663+00:00,3.3752880,9.7564898,26.5842857,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7564898
6,2022-03-19 13:12:51.316545+00:00,3.3729525,9.7700062,26.6249390,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7700062
7,2022-03-19 13:12:54.692641+00:00,3.3739843,9.7640314,26.5735435,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7640314
8,2022-03-19 13:12:58.066654+00:00,3.3722172,9.7742662,26.5651054,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7742662
9,2022-03-19 13:13:01.441959+00:00,3.3733220,9.7678652,26.4464512,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678652
10,2022-03-19 13:13:04.817595+00:00,3.3736417,9.7660141,26.3433228,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660141
11,2022-03-19 13:13:08.192806+00:00,3.3734589,9.7670727,26.2947464,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670727
12,2022-03-19 13:13:11.567895+00:00,3.3734725,9.7669935,26.2915516,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669935
13,2022-03-19 13:13:14.942743+00:00,3.3731794,9.7686901,26.3357944,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686901
14,2022-03-19 13:13:18.319364+00:00,3.3751636,9.7572088,26.4129982,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7572088
15,2022-03-19 13:13:21.693759+00:00,3.3729174,9.7702084,26.3883018,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702084
16,2022-03-19 13:13:25.069452+00:00,3.3739679,9.7641258,26.3990803,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641258
17,2022-03-19 13:13:28.442637+00:00,3.3717155,9.7771759,26.2696953,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7771759
18,2022-03-19 13:13:31.818170+00:00,3.3740997,9.7633619,26.2012787,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7633619
19,2022-03-19 13:13:35.192975+00:00,3.3733909,9.7674665,26.1143608,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674665
20,2022-03-19 13:13:38.567326+00:00,3.3733370,9.7677784,26.0904045,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677784
21,2022-03-19 13:13:41.906672+00:00,3.3732753,9.7681360,26.1238213,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681360
22,2022-03-19 13:13:45.254958+00:00,3.3748736,9.7588854,26.1623898,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7588854
23,2022-03-19 13:13:48.610739+00:00,3.3734078,9.7673683,26.2240124,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673683
24,2022-03-19 13:13:51.972477+00:00,3.3734934,9.7668724,26.1702766,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668724
25,2022-03-19 13:13:55.337881+00:00,3.3734889,9.7668991,26.1810379,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668991
26,2022-03-19 13:13:58.704062+00:00,3.3721070,9.7749062,26.0648499,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7749062
27,2022-03-19 13:14:02.073764+00:00,3.3737106,9.7656145,25.9997158,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656145
28,2022-03-19 13:14:05.443875+00:00,3.3736017,9.7662458,25.9071827,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662458
29,2022-03-19 13:14:08.814707+00:00,3.3735671,9.7664461,25.8735085,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664461
30,2022-03-19 13:14:12.178713+00:00,3.3728790,9.7704315,25.9243221,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7704315
31,2022-03-19 13:14:15.535630+00:00,3.3752689,9.7565994,26.0036335,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7565994
32,2022-03-19 13:14:18.896085+00:00,3.3729713,9.7698965,26.0150051,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7698965
33,2022-03-19 13:14:22.261876+00:00,3.3740206,9.7638206,25.9813900,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7638206
34,2022-03-19 13:14:25.627609+00:00,3.3717389,9.7770395,25.9434681,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7770395
35,2022-03-19 13:14:28.997079+00:00,3.3738666,9.7647123,25.8537731,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7647123
36,2022-03-19 13:14:32.366957+00:00,3.3735054,9.7668037,25.7396240,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668037
37,2022-03-19 13:14:35.737827+00:00,3.3733997,9.7674150,25.7103691,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674150
38,2022-03-19 13:14:39.108721+00:00,3.3732896,9.7680521,25.7123833,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680521
39,2022-03-19 13:14:42.480231+00:00,3.3736944,9.7657089,25.7500553,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657089
40,2022-03-19 13:14:45.882180+00:00,3.3748088,9.7592602,25.8202171,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7592602
41,2022-03-19 13:14:49.277057+00:00,3.3730044,9.7697048,25.7877045,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7697048
