sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 02:00:34.967244+00:00,3.3739848,9.7640276,26.6169891,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7640276
2,2022-01-21 02:00:38.340164+00:00,3.3736198,9.7661409,26.6010990,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661409
3,2022-01-21 02:00:41.713500+00:00,3.3734705,9.7670050,26.5696411,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670050
4,2022-01-21 02:00:45.086720+00:00,3.3731468,9.7688799,26.5483589,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7688799
5,2022-01-21 02:00:48.461520+00:00,3.3748612,9.7589579,26.5857773,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7589579
6,2022-01-21 02:00:51.835452+00:00,3.3738937,9.7645550,26.6284752,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7645550
7,2022-01-21 02:00:55.208956+00:00,3.3737049,9.7656479,26.6095867,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656479
8,2022-01-21 02:00:58.581146+00:00,3.3720608,9.7751732,26.5452671,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7751732
9,2022-01-21 02:01:01.954521+00:00,3.3733711,9.7675810,26.4710445,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7675810
10,2022-01-21 02:01:05.328630+00:00,3.3739781,9.7640667,26.4120178,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7640667
11,2022-01-21 02:01:08.702216+00:00,3.3735676,9.7664433,26.3550434,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664433
12,2022-01-21 02:01:12.075255+00:00,3.3730817,9.7692575,26.3533440,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7692575
13,2022-01-21 02:01:15.448643+00:00,3.3733854,9.7674980,26.3644657,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7674980
14,2022-01-21 02:01:18.823825+00:00,3.3753676,9.7560282,26.3998032,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7560282
