sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 04:24:35.036167+00:00,3.3735304,9.7666588,26.6954689,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666588
2,2022-01-21 04:24:38.409389+00:00,3.3735230,9.7667017,26.6895981,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667017
3,2022-01-21 04:24:41.783527+00:00,3.3736277,9.7660952,26.6726933,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660952
4,2022-01-21 04:24:45.157449+00:00,3.3735099,9.7667770,26.6593590,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667770
5,2022-01-21 04:24:48.531576+00:00,3.3735456,9.7665701,26.6207600,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665701
6,2022-01-21 04:24:51.905631+00:00,3.3735642,9.7664623,26.5942307,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664623
7,2022-01-21 04:24:55.279755+00:00,3.3736200,9.7661390,26.5656242,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661390
8,2022-01-21 04:24:58.653649+00:00,3.3735354,9.7666292,26.5450077,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666292
9,2022-01-21 04:25:02.027738+00:00,3.3735309,9.7666559,26.5174732,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666559
10,2022-01-21 04:25:05.401619+00:00,3.3734965,9.7668543,26.4946022,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668543
11,2022-01-21 04:25:08.774679+00:00,3.3735826,9.7663565,26.4858379,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663565
12,2022-01-21 04:25:12.147605+00:00,3.3735595,9.7664900,26.4721241,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664900
13,2022-01-21 04:25:15.520223+00:00,3.3735254,9.7666883,26.4498005,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666883
14,2022-01-21 04:25:18.893220+00:00,3.3735065,9.7667971,26.4155903,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667971
15,2022-01-21 04:25:22.266327+00:00,3.3735557,9.7665119,26.3905411,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665119
16,2022-01-21 04:25:25.639270+00:00,3.3736076,9.7662115,26.3558102,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662115
17,2022-01-21 04:25:29.012441+00:00,3.3735681,9.7664404,26.3381424,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664404
18,2022-01-21 04:25:32.385258+00:00,3.3734641,9.7670422,26.3025074,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670422
19,2022-01-21 04:25:35.758308+00:00,3.3734412,9.7671747,26.2946777,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671747
20,2022-01-21 04:25:39.131468+00:00,3.3735723,9.7664156,26.2724457,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664156
21,2022-01-21 04:25:42.504569+00:00,3.3735652,9.7664576,26.2602901,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664576
22,2022-01-21 04:25:45.877723+00:00,3.3735306,9.7666569,26.2334366,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666569
23,2022-01-21 04:25:49.250866+00:00,3.3735156,9.7667446,26.2045670,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667446
24,2022-01-21 04:25:52.623931+00:00,3.3736014,9.7662477,26.1757603,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662477
25,2022-01-21 04:25:55.997324+00:00,3.3736100,9.7661972,26.1502457,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661972
26,2022-01-21 04:25:59.370470+00:00,3.3735237,9.7666969,26.1199837,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666969
27,2022-01-21 04:26:02.743661+00:00,3.3734736,9.7669868,26.1025391,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669868
28,2022-01-21 04:26:06.116870+00:00,3.3735266,9.7666807,26.0907917,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666807
29,2022-01-21 04:26:09.490128+00:00,3.3735538,9.7665234,26.0718613,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665234
30,2022-01-21 04:26:12.863357+00:00,3.3735318,9.7666502,26.0502758,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666502
31,2022-01-21 04:26:16.236427+00:00,3.3735034,9.7668152,26.0267067,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668152
32,2022-01-21 04:26:19.609978+00:00,3.3735528,9.7665281,25.9981308,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665281
33,2022-01-21 04:26:22.983117+00:00,3.3736086,9.7662058,25.9652596,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662058
34,2022-01-21 04:26:26.356547+00:00,3.3735037,9.7668133,25.9479542,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668133
35,2022-01-21 04:26:29.729987+00:00,3.3734841,9.7669258,25.9179554,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669258
36,2022-01-21 04:26:33.103279+00:00,3.3734841,9.7669258,25.9026642,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669258
37,2022-01-21 04:26:36.476596+00:00,3.3735757,9.7663965,25.8836021,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663965
38,2022-01-21 04:26:39.850108+00:00,3.3735485,9.7665529,25.8714695,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665529
39,2022-01-21 04:26:43.223199+00:00,3.3734941,9.7668686,25.8467007,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668686
40,2022-01-21 04:26:46.596801+00:00,3.3734179,9.7673101,25.8158646,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673101
41,2022-01-21 04:26:49.970077+00:00,3.3736348,9.7660532,25.7865009,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660532
42,2022-01-21 04:26:53.343841+00:00,3.3735967,9.7662745,25.7624741,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662745
43,2022-01-21 04:26:56.717134+00:00,3.3735113,9.7667694,25.7419071,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667694
44,2022-01-21 04:27:00.090577+00:00,3.3733807,9.7675257,25.7101917,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675257
45,2022-01-21 04:27:03.464079+00:00,3.3735170,9.7667360,25.7022457,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667360
46,2022-01-21 04:27:06.837471+00:00,3.3735921,9.7663012,25.6827469,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663012
47,2022-01-21 04:27:10.210989+00:00,3.3735571,9.7665033,25.6704922,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665033
48,2022-01-21 04:27:13.584540+00:00,3.3734312,9.7672329,25.6425190,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672329
49,2022-01-21 04:27:16.958021+00:00,3.3735456,9.7665701,25.6142979,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665701
50,2022-01-21 04:27:20.331653+00:00,3.3735600,9.7664871,25.5813160,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664871
51,2022-01-21 04:27:23.704980+00:00,3.3735065,9.7667971,25.5555897,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667971
52,2022-01-21 04:27:27.078663+00:00,3.3734984,9.7668438,25.5325146,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668438
53,2022-01-21 04:27:30.452157+00:00,3.3734422,9.7671700,25.5145378,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671700
54,2022-01-21 04:27:33.825687+00:00,3.3735249,9.7666903,25.4992199,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666903
55,2022-01-21 04:27:37.199182+00:00,3.3735843,9.7663469,25.4850082,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663469
56,2022-01-21 04:27:40.572838+00:00,3.3734174,9.7673130,25.4666634,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673130
57,2022-01-21 04:27:43.946252+00:00,3.3735042,9.7668104,25.4340820,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668104
58,2022-01-21 04:27:47.319876+00:00,3.3734679,9.7670202,25.4131699,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670202
59,2022-01-21 04:27:50.693461+00:00,3.3736601,9.7659082,25.3744507,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659082
60,2022-01-21 04:27:54.067173+00:00,3.3734946,9.7668648,25.3543701,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668648
61,2022-01-21 04:27:57.440671+00:00,3.3733799,9.7675295,25.3241997,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675295
62,2022-01-21 04:28:00.814271+00:00,3.3735166,9.7667379,25.3139191,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667379
63,2022-01-21 04:28:04.187999+00:00,3.3735805,9.7663689,25.2966537,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663689
64,2022-01-21 04:28:07.561554+00:00,3.3734736,9.7669868,25.2888775,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669868
