sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-18 16:51:33.132962+00:00,3.3737211,9.7655535,25.4977608,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655535
55,2022-02-18 16:51:36.506622+00:00,3.3734562,9.7670879,25.4717693,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670879
56,2022-02-18 16:51:39.880041+00:00,3.3732471,9.7682991,25.4549847,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682991
57,2022-02-18 16:51:43.253569+00:00,3.3735576,9.7665005,25.4209175,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665005
58,2022-02-18 16:51:46.627644+00:00,3.3736153,9.7661667,25.3901596,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661667
59,2022-02-18 16:51:50.001366+00:00,3.3734677,9.7670212,25.3497219,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670212
60,2022-02-18 16:51:53.374583+00:00,3.3734021,9.7674007,25.3347950,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674007
61,2022-02-18 16:51:56.748359+00:00,3.3733325,9.7678041,25.3216228,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678041
62,2022-02-18 16:52:00.122163+00:00,3.3735571,9.7665033,25.3092613,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665033
63,2022-02-18 16:52:03.496134+00:00,3.3736892,9.7657385,25.2999344,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657385
64,2022-02-18 16:52:06.869662+00:00,3.3733387,9.7677689,25.2751122,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677689
