sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 18:48:33.953516+00:00,3.3736930,9.7657166,26.6650009,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657166
2,2022-02-08 18:48:37.326263+00:00,3.3736281,9.7660933,26.6482010,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660933
3,2022-02-08 18:48:40.699533+00:00,3.3731885,9.7686386,26.6222305,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686386
4,2022-02-08 18:48:44.072738+00:00,3.3733938,9.7674503,26.6266937,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674503
5,2022-02-08 18:48:47.447303+00:00,3.3746653,9.7600908,26.6487465,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7600908
6,2022-02-08 18:48:50.821197+00:00,3.3740513,9.7636423,26.6575966,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7636423
7,2022-02-08 18:48:54.193858+00:00,3.3729327,9.7701197,26.6312065,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701197
8,2022-02-08 18:48:57.566195+00:00,3.3723695,9.7733841,26.5512161,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7733841
9,2022-02-08 18:49:00.939605+00:00,3.3737085,9.7656279,26.5236683,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656279
10,2022-02-08 18:49:04.313468+00:00,3.3738155,9.7650080,26.4706707,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650080
11,2022-02-08 18:49:07.686892+00:00,3.3734570,9.7670841,26.4386768,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670841
12,2022-02-08 18:49:11.060154+00:00,3.3733640,9.7676220,26.4181633,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676220
13,2022-02-08 18:49:14.433534+00:00,3.3735647,9.7664595,26.4399643,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664595
14,2022-02-08 18:49:17.808198+00:00,3.3748674,9.7589216,26.4539261,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7589216
15,2022-02-08 18:49:21.181628+00:00,3.3735633,9.7664680,26.4557533,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664680
16,2022-02-08 18:49:24.553869+00:00,3.3723631,9.7734203,26.4018116,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7734203
17,2022-02-08 18:49:27.926845+00:00,3.3731642,9.7687788,26.3483925,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687788
18,2022-02-08 18:49:31.300372+00:00,3.3736620,9.7658968,26.2888432,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658968
19,2022-02-08 18:49:34.673887+00:00,3.3737235,9.7655401,26.2677975,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655401
20,2022-02-08 18:49:38.046906+00:00,3.3732467,9.7683010,26.2370777,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683010
21,2022-02-08 18:49:41.420205+00:00,3.3733757,9.7675543,26.2277222,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675543
22,2022-02-08 18:49:44.794286+00:00,3.3742189,9.7626724,26.2486324,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7626724
23,2022-02-08 18:49:48.168669+00:00,3.3744998,9.7610483,26.2697868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7610483
24,2022-02-08 18:49:51.541662+00:00,3.3731833,9.7686691,26.2493954,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686691
25,2022-02-08 18:49:54.913667+00:00,3.3721285,9.7747812,26.1690617,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7747812
26,2022-02-08 18:49:58.287203+00:00,3.3736963,9.7656975,26.1426449,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656975
27,2022-02-08 18:50:01.660853+00:00,3.3737593,9.7653332,26.0846138,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653332
28,2022-02-08 18:50:05.033956+00:00,3.3735042,9.7668104,26.0572090,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668104
29,2022-02-08 18:50:08.407252+00:00,3.3732519,9.7682714,26.0307446,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682714
30,2022-02-08 18:50:11.780472+00:00,3.3733530,9.7676859,26.0411873,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676859
31,2022-02-08 18:50:15.155121+00:00,3.3748531,9.7590046,26.0558662,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7590046
32,2022-02-08 18:50:18.528750+00:00,3.3737700,9.7652712,26.0709953,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652712
33,2022-02-08 18:50:21.901345+00:00,3.3726530,9.7717409,26.0327415,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7717409
34,2022-02-08 18:50:25.273831+00:00,3.3726926,9.7715111,25.9694595,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7715111
35,2022-02-08 18:50:28.647156+00:00,3.3736043,9.7662315,25.9285316,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662315
36,2022-02-08 18:50:32.021015+00:00,3.3738248,9.7649536,25.8849716,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649536
37,2022-02-08 18:50:35.394177+00:00,3.3733246,9.7678509,25.8517361,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678509
38,2022-02-08 18:50:38.767279+00:00,3.3732657,9.7681904,25.8363914,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681904
39,2022-02-08 18:50:42.140761+00:00,3.3738670,9.7647095,25.8469028,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647095
40,2022-02-08 18:50:45.515542+00:00,3.3747180,9.7597857,25.8720970,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7597857
41,2022-02-08 18:50:48.888866+00:00,3.3734860,9.7669153,25.8653736,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669153
42,2022-02-08 18:50:52.260754+00:00,3.3720298,9.7753525,25.8018780,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7753525
43,2022-02-08 18:50:55.633964+00:00,3.3734162,9.7673197,25.7587852,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673197
44,2022-02-08 18:50:59.007205+00:00,3.3736942,9.7657099,25.6918087,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657099
45,2022-02-08 18:51:02.380957+00:00,3.3736277,9.7660952,25.6749954,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660952
46,2022-02-08 18:51:05.754079+00:00,3.3732097,9.7685156,25.6483994,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685156
47,2022-02-08 18:51:09.127935+00:00,3.3732555,9.7682505,25.6539097,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682505
48,2022-02-08 18:51:12.503013+00:00,3.3745427,9.7608004,25.6664562,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7608004
49,2022-02-08 18:51:15.878122+00:00,3.3742156,9.7626925,25.6843147,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7626925
50,2022-02-08 18:51:19.251592+00:00,3.3730140,9.7696495,25.6595097,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696495
51,2022-02-08 18:51:22.624459+00:00,3.3721981,9.7743769,25.5820808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7743769
52,2022-02-08 18:51:25.998907+00:00,3.3737154,9.7655869,25.5459919,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655869
53,2022-02-08 18:51:29.373021+00:00,3.3737130,9.7656012,25.5005474,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656012
54,2022-02-08 18:51:32.747112+00:00,3.3734314,9.7672310,25.4742451,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672310
