sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 10:24:34.818034+00:00,3.3734550,9.7670956,26.6794853,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670956
2,2022-01-30 10:24:38.190869+00:00,3.3735743,9.7664042,26.6633110,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664042
3,2022-01-30 10:24:41.564437+00:00,3.3734612,9.7670593,26.6452503,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670593
4,2022-01-30 10:24:44.938058+00:00,3.3735833,9.7663517,26.6235371,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663517
5,2022-01-30 10:24:48.311630+00:00,3.3734670,9.7670259,26.6034698,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670259
6,2022-01-30 10:24:51.685253+00:00,3.3736331,9.7660637,26.5827236,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660637
7,2022-01-30 10:24:55.058745+00:00,3.3734784,9.7669592,26.5558681,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669592
8,2022-01-30 10:24:58.432447+00:00,3.3736129,9.7661810,26.5260715,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661810
9,2022-01-30 10:25:01.806041+00:00,3.3735838,9.7663488,26.4980602,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663488
10,2022-01-30 10:25:05.179632+00:00,3.3735070,9.7667942,26.4705982,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667942
11,2022-01-30 10:25:08.553316+00:00,3.3734939,9.7668695,26.4638882,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668695
12,2022-01-30 10:25:11.926785+00:00,3.3734744,9.7669830,26.4420948,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669830
13,2022-01-30 10:25:15.300423+00:00,3.3735671,9.7664461,26.4231892,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664461
14,2022-01-30 10:25:18.673949+00:00,3.3734865,9.7669125,26.3995247,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669125
15,2022-01-30 10:25:22.047568+00:00,3.3735762,9.7663937,26.3659801,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663937
16,2022-01-30 10:25:25.421200+00:00,3.3735418,9.7665920,26.3470669,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665920
17,2022-01-30 10:25:28.794805+00:00,3.3735490,9.7665510,26.3149776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665510
18,2022-01-30 10:25:32.168340+00:00,3.3735447,9.7665758,26.2907887,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665758
19,2022-01-30 10:25:35.541795+00:00,3.3733807,9.7675257,26.2684460,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675257
20,2022-01-30 10:25:38.915460+00:00,3.3736167,9.7661591,26.2601738,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661591
21,2022-01-30 10:25:42.288860+00:00,3.3735032,9.7668152,26.2356491,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668152
22,2022-01-30 10:25:45.662645+00:00,3.3735304,9.7666588,26.2161617,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666588
23,2022-01-30 10:25:49.036130+00:00,3.3734858,9.7669163,26.1873760,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669163
24,2022-01-30 10:25:52.409630+00:00,3.3734727,9.7669935,26.1614494,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669935
25,2022-01-30 10:25:55.783220+00:00,3.3735461,9.7665672,26.1388245,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665672
26,2022-01-30 10:25:59.156995+00:00,3.3736570,9.7659264,26.1044540,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659264
27,2022-01-30 10:26:02.530194+00:00,3.3734012,9.7674074,26.0851154,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674074
28,2022-01-30 10:26:05.904080+00:00,3.3735766,9.7663898,26.0637360,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663898
29,2022-01-30 10:26:09.277316+00:00,3.3733933,9.7674522,26.0497055,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674522
30,2022-01-30 10:26:12.651199+00:00,3.3736539,9.7659435,26.0294514,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659435
31,2022-01-30 10:26:16.024712+00:00,3.3735023,9.7668219,26.0084801,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668219
32,2022-01-30 10:26:19.398239+00:00,3.3734221,9.7672853,25.9757195,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
33,2022-01-30 10:26:22.771827+00:00,3.3735352,9.7666311,25.9642220,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666311
34,2022-01-30 10:26:26.145468+00:00,3.3736277,9.7660952,25.9264374,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660952
35,2022-01-30 10:26:29.519060+00:00,3.3734932,9.7668743,25.8997898,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668743
36,2022-01-30 10:26:32.892659+00:00,3.3735247,9.7666912,25.8761101,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666912
37,2022-01-30 10:26:36.266148+00:00,3.3734822,9.7669373,25.8684425,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669373
38,2022-01-30 10:26:39.639759+00:00,3.3735304,9.7666588,25.8396568,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666588
39,2022-01-30 10:26:43.013270+00:00,3.3734682,9.7670183,25.8220921,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670183
40,2022-01-30 10:26:46.386901+00:00,3.3735290,9.7666664,25.7978878,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666664
41,2022-01-30 10:26:49.760356+00:00,3.3734248,9.7672701,25.7773991,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672701
42,2022-01-30 10:26:53.134036+00:00,3.3735425,9.7665882,25.7513657,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665882
