sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 17:24:33.768278+00:00,3.3735123,9.7667637,26.6866169,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667637
2,2022-01-30 17:24:37.141198+00:00,3.3736644,9.7658834,26.6660976,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658834
3,2022-01-30 17:24:40.514622+00:00,3.3735361,9.7666254,26.6423512,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666254
4,2022-01-30 17:24:43.887869+00:00,3.3733201,9.7678757,26.6397839,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678757
5,2022-01-30 17:24:47.262018+00:00,3.3742161,9.7626896,26.6549320,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7626896
6,2022-01-30 17:24:50.635951+00:00,3.3741050,9.7633324,26.6462250,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7633324
7,2022-01-30 17:24:54.008810+00:00,3.3728552,9.7705698,26.6159668,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7705698
8,2022-01-30 17:24:57.381744+00:00,3.3729844,9.7698212,26.5701141,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7698212
9,2022-01-30 17:25:00.755248+00:00,3.3737292,9.7655077,26.5333309,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655077
10,2022-01-30 17:25:04.128976+00:00,3.3735323,9.7666473,26.4727345,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666473
11,2022-01-30 17:25:07.502191+00:00,3.3734188,9.7673044,26.4553547,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673044
12,2022-01-30 17:25:10.875663+00:00,3.3735015,9.7668257,26.4395657,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668257
13,2022-01-30 17:25:14.249110+00:00,3.3735747,9.7664013,26.4485588,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664013
14,2022-01-30 17:25:17.623737+00:00,3.3745220,9.7609196,26.4440155,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7609196
15,2022-01-30 17:25:20.997018+00:00,3.3735151,9.7667475,26.4419060,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667475
16,2022-01-30 17:25:24.369624+00:00,3.3725657,9.7722464,26.3859234,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7722464
17,2022-01-30 17:25:27.743020+00:00,3.3734632,9.7670479,26.3547153,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670479
18,2022-01-30 17:25:31.116468+00:00,3.3735547,9.7665186,26.3042889,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665186
19,2022-01-30 17:25:34.490131+00:00,3.3736520,9.7659540,26.2635460,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659540
20,2022-01-30 17:25:37.863184+00:00,3.3734708,9.7670031,26.2409058,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670031
21,2022-01-30 17:25:41.236739+00:00,3.3733430,9.7677441,26.2506866,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677441
22,2022-01-30 17:25:44.610628+00:00,3.3739958,9.7639637,26.2539196,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7639637
