sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 10:24:33.695947+00:00,3.3737442,9.7654200,26.6961613,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654200
2,2022-01-22 10:24:37.069066+00:00,3.3735600,9.7664871,26.6526947,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664871
3,2022-01-22 10:24:40.442725+00:00,3.3734415,9.7671728,26.6489372,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671728
4,2022-01-22 10:24:43.816431+00:00,3.3734169,9.7673149,26.6372662,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673149
5,2022-01-22 10:24:47.190557+00:00,3.3738863,9.7645979,26.6364555,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7645979
6,2022-01-22 10:24:50.564549+00:00,3.3736882,9.7657452,26.6117916,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657452
7,2022-01-22 10:24:53.938092+00:00,3.3732579,9.7682371,26.5895157,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682371
8,2022-01-22 10:24:57.311669+00:00,3.3733404,9.7677584,26.5513554,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677584
9,2022-01-22 10:25:00.685571+00:00,3.3737125,9.7656031,26.5131397,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656031
10,2022-01-22 10:25:04.059719+00:00,3.3736215,9.7661314,26.4817963,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661314
11,2022-01-22 10:25:07.433470+00:00,3.3734546,9.7670975,26.4530125,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670975
12,2022-01-22 10:25:10.807234+00:00,3.3734512,9.7671165,26.4489574,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671165
13,2022-01-22 10:25:14.181013+00:00,3.3735976,9.7662697,26.4394493,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662697
14,2022-01-22 10:25:17.555037+00:00,3.3739364,9.7643080,26.4320068,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7643080
15,2022-01-22 10:25:20.928991+00:00,3.3734694,9.7670116,26.4009933,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670116
16,2022-01-22 10:25:24.302418+00:00,3.3731511,9.7688551,26.3776264,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7688551
17,2022-01-22 10:25:27.675943+00:00,3.3735511,9.7665386,26.3407669,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665386
18,2022-01-22 10:25:31.049298+00:00,3.3737388,9.7654514,26.3034115,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654514
19,2022-01-22 10:25:34.422469+00:00,3.3735328,9.7666454,26.2595978,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666454
20,2022-01-22 10:25:37.795562+00:00,3.3734267,9.7672586,26.2444801,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672586
21,2022-01-22 10:25:41.168463+00:00,3.3734066,9.7673759,26.2348862,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673759
22,2022-01-22 10:25:44.541941+00:00,3.3736901,9.7657337,26.2332745,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657337
23,2022-01-22 10:25:47.915507+00:00,3.3738289,9.7649307,26.2236214,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7649307
24,2022-01-22 10:25:51.288467+00:00,3.3732955,9.7680187,26.1915569,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680187
25,2022-01-22 10:25:54.661539+00:00,3.3733215,9.7678680,26.1647511,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678680
26,2022-01-22 10:25:58.034757+00:00,3.3737025,9.7656622,26.1293068,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656622
27,2022-01-22 10:26:01.408316+00:00,3.3735852,9.7663403,26.0837708,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663403
28,2022-01-22 10:26:04.781546+00:00,3.3734992,9.7668400,26.0584602,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668400
29,2022-01-22 10:26:08.154519+00:00,3.3733850,9.7675009,26.0478210,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675009
