sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 15:12:33.539085+00:00,3.3735728,9.7664127,26.6857567,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664127
2,2022-02-27 15:12:36.910534+00:00,3.3734488,9.7671309,26.6556702,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671309
3,2022-02-27 15:12:40.282705+00:00,3.3735867,9.7663326,26.6353645,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663326
4,2022-02-27 15:12:43.654701+00:00,3.3733284,9.7678280,26.6386433,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678280
5,2022-02-27 15:12:47.027277+00:00,3.3739998,9.7639408,26.6465588,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639408
6,2022-02-27 15:12:50.399850+00:00,3.3740089,9.7638884,26.6312313,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638884
7,2022-02-27 15:12:53.771535+00:00,3.3728340,9.7706919,26.5959129,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706919
8,2022-02-27 15:12:57.143275+00:00,3.3730931,9.7691908,26.5689793,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691908
9,2022-02-27 15:13:00.515785+00:00,3.3737741,9.7652483,26.5293941,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652483
10,2022-02-27 15:13:03.888051+00:00,3.3733764,9.7675505,26.4697781,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675505
11,2022-02-27 15:13:07.260338+00:00,3.3735313,9.7666531,26.4481621,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666531
12,2022-02-27 15:13:10.632424+00:00,3.3733513,9.7676954,26.4394245,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676954
13,2022-02-27 15:13:14.004748+00:00,3.3735785,9.7663794,26.4477158,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663794
14,2022-02-27 15:13:17.377843+00:00,3.3742898,9.7622633,26.4465923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7622633
15,2022-02-27 15:13:20.750022+00:00,3.3734412,9.7671747,26.4220676,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671747
16,2022-02-27 15:13:24.121641+00:00,3.3727982,9.7708998,26.3871136,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7708998
17,2022-02-27 15:13:27.493700+00:00,3.3733840,9.7675066,26.3476944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675066
18,2022-02-27 15:13:30.866238+00:00,3.3736651,9.7658787,26.3129616,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658787
19,2022-02-27 15:13:34.238549+00:00,3.3734996,9.7668371,26.2686768,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668371
20,2022-02-27 15:13:37.610912+00:00,3.3735423,9.7665892,26.2432823,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665892
21,2022-02-27 15:13:40.982905+00:00,3.3732824,9.7680950,26.2526035,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680950
22,2022-02-27 15:13:44.355745+00:00,3.3738623,9.7647371,26.2560883,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647371
23,2022-02-27 15:13:47.728724+00:00,3.3741469,9.7630901,26.2471790,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7630901
24,2022-02-27 15:13:51.100647+00:00,3.3730707,9.7693205,26.2206268,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693205
25,2022-02-27 15:13:54.472298+00:00,3.3728633,9.7705221,26.1849651,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7705221
26,2022-02-27 15:13:57.844620+00:00,3.3737047,9.7656498,26.1496048,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656498
27,2022-02-27 15:14:01.217293+00:00,3.3734856,9.7669182,26.0940762,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669182
28,2022-02-27 15:14:04.589424+00:00,3.3734455,9.7671499,26.0653057,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671499
