sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 13:48:33.674050+00:00,3.3740358,9.7637329,26.6062660,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637329
2,2022-03-26 13:48:37.046467+00:00,3.3732214,9.7684479,26.5315151,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684479
3,2022-03-26 13:48:40.420131+00:00,3.3738403,9.7648640,26.5133743,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648640
4,2022-03-26 13:48:43.792945+00:00,3.3729320,9.7701244,26.5297966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701244
5,2022-03-26 13:48:47.167690+00:00,3.3748627,9.7589483,26.5758152,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7589483
6,2022-03-26 13:48:50.541257+00:00,3.3737745,9.7652454,26.6287365,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652454
7,2022-03-26 13:48:53.914528+00:00,3.3734348,9.7672129,26.6143761,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672129
8,2022-03-26 13:48:57.286576+00:00,3.3721645,9.7745714,26.5496807,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7745714
9,2022-03-26 13:49:00.659580+00:00,3.3731868,9.7686472,26.4629517,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686472
10,2022-03-26 13:49:04.033460+00:00,3.3738732,9.7646732,26.4081402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646732
11,2022-03-26 13:49:07.406745+00:00,3.3733974,9.7674284,26.3220539,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674284
12,2022-03-26 13:49:10.780002+00:00,3.3734407,9.7671776,26.3463688,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671776
13,2022-03-26 13:49:14.153026+00:00,3.3731613,9.7687960,26.3505306,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687960
14,2022-03-26 13:49:17.528153+00:00,3.3752909,9.7564735,26.4056416,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7564735
15,2022-03-26 13:49:20.901542+00:00,3.3735232,9.7666998,26.4261837,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666998
16,2022-03-26 13:49:24.274801+00:00,3.3734212,9.7672901,26.4044743,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672901
17,2022-03-26 13:49:27.646262+00:00,3.3715868,9.7779226,26.2836590,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7779226
18,2022-03-26 13:49:31.020035+00:00,3.3739514,9.7642212,26.2365932,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642212
19,2022-03-26 13:49:34.393329+00:00,3.3734372,9.7671976,26.1762886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671976
20,2022-03-26 13:49:37.766882+00:00,3.3736830,9.7657747,26.1235714,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657747
21,2022-03-26 13:49:41.139600+00:00,3.3731081,9.7691040,26.1453228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691040
22,2022-03-26 13:49:44.513690+00:00,3.3740153,9.7638512,26.1721115,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638512
23,2022-03-26 13:49:47.887862+00:00,3.3744721,9.7612076,26.2301407,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7612076
24,2022-03-26 13:49:51.261443+00:00,3.3735960,9.7662792,26.2254162,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662792
25,2022-03-26 13:49:54.633938+00:00,3.3727968,9.7709074,26.1938534,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709074
26,2022-03-26 13:49:58.006376+00:00,3.3724165,9.7731113,26.0850697,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731113
27,2022-03-26 13:50:01.380208+00:00,3.3739910,9.7639923,26.0275211,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639923
28,2022-03-26 13:50:04.752914+00:00,3.3731046,9.7691240,25.9433098,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691240
29,2022-03-26 13:50:08.126595+00:00,3.3737495,9.7653904,25.9347019,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653904
