sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 08:00:35.126078+00:00,3.3742824,9.7623062,26.6897869,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7623062
2,2022-04-25 08:00:38.501206+00:00,3.3742669,9.7623959,26.7459202,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7623959
3,2022-04-25 08:00:41.876005+00:00,3.3735042,9.7668104,26.7482433,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668104
4,2022-04-25 08:00:45.250011+00:00,3.3725266,9.7724724,26.7021751,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7724724
5,2022-04-25 08:00:48.624151+00:00,3.3727870,9.7709637,26.5973568,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7709637
6,2022-04-25 08:00:51.999260+00:00,3.3738897,9.7645788,26.5420818,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645788
7,2022-04-25 08:00:55.373789+00:00,3.3732560,9.7682476,26.4608173,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682476
8,2022-04-25 08:00:58.748549+00:00,3.3735549,9.7665167,26.4682980,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665167
9,2022-04-25 08:01:02.122654+00:00,3.3729496,9.7700224,26.4748936,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700224
10,2022-04-25 08:01:05.499177+00:00,3.3752370,9.7567854,26.5242805,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7567854
11,2022-04-25 08:01:08.873867+00:00,3.3735607,9.7664833,26.5571880,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664833
12,2022-04-25 08:01:12.248267+00:00,3.3735099,9.7667770,26.5382595,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667770
13,2022-04-25 08:01:15.620878+00:00,3.3717113,9.7772007,26.4454441,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7772007
14,2022-04-25 08:01:18.995291+00:00,3.3736000,9.7662563,26.3914509,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662563
15,2022-04-25 08:01:22.370156+00:00,3.3736291,9.7660866,26.3380032,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660866
16,2022-04-25 08:01:25.744808+00:00,3.3735795,9.7663736,26.2564125,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663736
17,2022-04-25 08:01:29.118817+00:00,3.3730969,9.7691689,26.2799816,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691689
18,2022-04-25 08:01:32.493336+00:00,3.3736341,9.7660580,26.2936115,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660580
19,2022-04-25 08:01:35.869105+00:00,3.3749714,9.7583199,26.3578796,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7583199
20,2022-04-25 08:01:39.243356+00:00,3.3734202,9.7672968,26.3694496,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672968
21,2022-04-25 08:01:42.617318+00:00,3.3731613,9.7687960,26.3335915,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687960
22,2022-04-25 08:01:45.989905+00:00,3.3720217,9.7754002,26.2220802,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7754002
23,2022-04-25 08:01:49.364908+00:00,3.3740489,9.7636566,26.1504974,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7636566
24,2022-04-25 08:01:52.738875+00:00,3.3732271,9.7684145,26.0941658,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684145
25,2022-04-25 08:01:56.113042+00:00,3.3736453,9.7659941,26.0656033,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659941
26,2022-04-25 08:01:59.486762+00:00,3.3729362,9.7700996,26.0796947,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7700996
27,2022-04-25 08:02:02.862207+00:00,3.3747711,9.7594776,26.1311607,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7594776
28,2022-04-25 08:02:06.236653+00:00,3.3739011,9.7645130,26.1736488,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645130
29,2022-04-25 08:02:09.610600+00:00,3.3734205,9.7672949,26.1658039,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672949
30,2022-04-25 08:02:12.983505+00:00,3.3721561,9.7746210,26.0965157,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7746210
31,2022-04-25 08:02:16.357219+00:00,3.3731790,9.7686939,26.0221691,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686939
32,2022-04-25 08:02:19.731546+00:00,3.3737888,9.7651625,25.9590530,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651625
33,2022-04-25 08:02:23.105385+00:00,3.3733296,9.7678213,25.8800125,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678213
34,2022-04-25 08:02:26.479127+00:00,3.3733673,9.7676029,25.9120827,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676029
35,2022-04-25 08:02:29.852938+00:00,3.3731756,9.7687130,25.9031830,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687130
36,2022-04-25 08:02:33.228590+00:00,3.3752468,9.7567282,25.9556904,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7567282
37,2022-04-25 08:02:36.602570+00:00,3.3735127,9.7667608,25.9798317,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667608
38,2022-04-25 08:02:39.976394+00:00,3.3734264,9.7672606,25.9484711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672606
39,2022-04-25 08:02:43.348403+00:00,3.3715169,9.7783270,25.8368397,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7783270
40,2022-04-25 08:02:46.722672+00:00,3.3739243,9.7643776,25.8019657,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643776
41,2022-04-25 08:02:50.096493+00:00,3.3734403,9.7671804,25.7549629,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671804
42,2022-04-25 08:02:53.470452+00:00,3.3736362,9.7660456,25.6841621,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660456
43,2022-04-25 08:02:56.843919+00:00,3.3730931,9.7691908,25.7076664,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691908
