sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 20:48:34.701966+00:00,3.3734877,9.7669058,26.6633816,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669058
2,2022-02-15 20:48:38.074598+00:00,3.3734531,9.7671061,26.6498642,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671061
3,2022-02-15 20:48:41.447884+00:00,3.3733721,9.7675753,26.6348667,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675753
4,2022-02-15 20:48:44.821411+00:00,3.3737130,9.7656012,26.6276932,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656012
5,2022-02-15 20:48:48.194950+00:00,3.3736136,9.7661772,26.6112709,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661772
6,2022-02-15 20:48:51.568132+00:00,3.3733895,9.7674751,26.5852795,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674751
7,2022-02-15 20:48:54.941467+00:00,3.3734682,9.7670183,26.5545444,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670183
8,2022-02-15 20:48:58.314879+00:00,3.3735824,9.7663584,26.5193558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663584
9,2022-02-15 20:49:01.688378+00:00,3.3736277,9.7660952,26.4934978,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660952
10,2022-02-15 20:49:05.061829+00:00,3.3734915,9.7668829,26.4639359,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668829
11,2022-02-15 20:49:08.435071+00:00,3.3734360,9.7672062,26.4480438,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672062
12,2022-02-15 20:49:11.808482+00:00,3.3734860,9.7669153,26.4406662,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669153
13,2022-02-15 20:49:15.181944+00:00,3.3736632,9.7658901,26.4342995,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658901
14,2022-02-15 20:49:18.554922+00:00,3.3735051,9.7668047,26.4037018,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668047
15,2022-02-15 20:49:21.928494+00:00,3.3733306,9.7678146,26.3819141,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678146
16,2022-02-15 20:49:25.301930+00:00,3.3736277,9.7660952,26.3494606,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660952
17,2022-02-15 20:49:28.675329+00:00,3.3735857,9.7663383,26.3209858,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663383
18,2022-02-15 20:49:32.048727+00:00,3.3735187,9.7667265,26.2834282,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667265
19,2022-02-15 20:49:35.421950+00:00,3.3735220,9.7667065,26.2616539,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667065
20,2022-02-15 20:49:38.795290+00:00,3.3733449,9.7677326,26.2463932,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677326
21,2022-02-15 20:49:42.168711+00:00,3.3736453,9.7659941,26.2401676,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659941
22,2022-02-15 20:49:45.542094+00:00,3.3735468,9.7665634,26.2258778,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665634
23,2022-02-15 20:49:48.915117+00:00,3.3734236,9.7672768,26.1993008,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672768
24,2022-02-15 20:49:52.288451+00:00,3.3734040,9.7673903,26.1701851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673903
25,2022-02-15 20:49:55.661992+00:00,3.3736539,9.7659435,26.1423016,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659435
26,2022-02-15 20:49:59.035377+00:00,3.3735733,9.7664099,26.1121483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664099
27,2022-02-15 20:50:02.408840+00:00,3.3734965,9.7668543,26.0731373,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668543
28,2022-02-15 20:50:05.781905+00:00,3.3733203,9.7678757,26.0648060,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678757
29,2022-02-15 20:50:09.155339+00:00,3.3735337,9.7666388,26.0568695,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666388
30,2022-02-15 20:50:12.528764+00:00,3.3735898,9.7663155,26.0450954,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663155
31,2022-02-15 20:50:15.902188+00:00,3.3735862,9.7663355,26.0215816,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663355
32,2022-02-15 20:50:19.275376+00:00,3.3733585,9.7676544,25.9960480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676544
33,2022-02-15 20:50:22.648567+00:00,3.3734531,9.7671061,25.9663429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671061
34,2022-02-15 20:50:26.022172+00:00,3.3736887,9.7657413,25.9326763,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657413
35,2022-02-15 20:50:29.395420+00:00,3.3735166,9.7667379,25.9034081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667379
36,2022-02-15 20:50:32.768670+00:00,3.3734038,9.7673912,25.8753490,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673912
37,2022-02-15 20:50:36.141958+00:00,3.3733525,9.7676878,25.8592129,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676878
38,2022-02-15 20:50:39.515390+00:00,3.3735991,9.7662611,25.8522720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662611
39,2022-02-15 20:50:42.888774+00:00,3.3735938,9.7662907,25.8443298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662907
40,2022-02-15 20:50:46.262121+00:00,3.3734944,9.7668667,25.8182526,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668667
41,2022-02-15 20:50:49.635317+00:00,3.3733273,9.7678347,25.7975311,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678347
42,2022-02-15 20:50:53.008617+00:00,3.3735154,9.7667456,25.7703667,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667456
43,2022-02-15 20:50:56.382155+00:00,3.3736877,9.7657471,25.7374268,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657471
44,2022-02-15 20:50:59.755440+00:00,3.3734620,9.7670546,25.7001457,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670546
45,2022-02-15 20:51:03.128669+00:00,3.3734369,9.7671995,25.6840286,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671995
46,2022-02-15 20:51:06.501933+00:00,3.3733394,9.7677650,25.6694107,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677650
47,2022-02-15 20:51:09.875361+00:00,3.3736420,9.7660122,25.6567535,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660122
48,2022-02-15 20:51:13.248717+00:00,3.3735726,9.7664146,25.6436863,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664146
49,2022-02-15 20:51:16.621916+00:00,3.3733654,9.7676134,25.6215706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676134
50,2022-02-15 20:51:19.995187+00:00,3.3734260,9.7672634,25.5915546,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672634
51,2022-02-15 20:51:23.368619+00:00,3.3735981,9.7662659,25.5588284,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662659
52,2022-02-15 20:51:26.741983+00:00,3.3735795,9.7663736,25.5343704,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663736
53,2022-02-15 20:51:30.115261+00:00,3.3734436,9.7671614,25.4955177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671614
54,2022-02-15 20:51:33.488444+00:00,3.3733759,9.7675524,25.4892502,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675524
55,2022-02-15 20:51:36.861700+00:00,3.3733945,9.7674456,25.4773540,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674456
56,2022-02-15 20:51:40.235225+00:00,3.3736997,9.7656784,25.4700756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656784
57,2022-02-15 20:51:43.608518+00:00,3.3734760,9.7669735,25.4460697,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669735
58,2022-02-15 20:51:46.981677+00:00,3.3733234,9.7678576,25.4219131,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678576
59,2022-02-15 20:51:50.354740+00:00,3.3735054,9.7668037,25.3880196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668037
60,2022-02-15 20:51:53.728375+00:00,3.3735867,9.7663326,25.3583317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663326
61,2022-02-15 20:51:57.101701+00:00,3.3734951,9.7668629,25.3285408,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
