sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 18:24:35.273170+00:00,3.3737268,9.7655210,26.6353874,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655210
2,2022-03-26 18:24:38.646132+00:00,3.3736942,9.7657099,26.5328121,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657099
3,2022-03-26 18:24:42.019775+00:00,3.3734996,9.7668371,26.4981060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668371
4,2022-03-26 18:24:45.392965+00:00,3.3729641,9.7699385,26.5485477,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699385
5,2022-03-26 18:24:48.768344+00:00,3.3752973,9.7564354,26.6172485,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7564354
6,2022-03-26 18:24:52.141344+00:00,3.3730011,9.7697239,26.6623344,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697239
7,2022-03-26 18:24:55.515524+00:00,3.3739257,9.7643700,26.6113644,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643700
8,2022-03-26 18:24:58.887702+00:00,3.3721752,9.7745104,26.6005096,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7745104
9,2022-03-26 18:25:02.261245+00:00,3.3733387,9.7677689,26.4847107,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677689
10,2022-03-26 18:25:05.635135+00:00,3.3736122,9.7661848,26.3824501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661848
11,2022-03-26 18:25:09.008847+00:00,3.3735347,9.7666340,26.3352165,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666340
12,2022-03-26 18:25:12.382290+00:00,3.3734255,9.7672653,26.3241634,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672653
13,2022-03-26 18:25:15.755701+00:00,3.3732221,9.7684441,26.3754120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684441
14,2022-03-26 18:25:19.130939+00:00,3.3751431,9.7573280,26.4507847,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7573280
15,2022-03-26 18:25:22.503925+00:00,3.3730094,9.7696762,26.4260406,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696762
16,2022-03-26 18:25:25.878037+00:00,3.3738828,9.7646189,26.4374371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646189
17,2022-03-26 18:25:29.249819+00:00,3.3716705,9.7774363,26.3019505,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7774363
18,2022-03-26 18:25:32.624112+00:00,3.3741651,9.7629843,26.2389221,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629843
19,2022-03-26 18:25:35.997614+00:00,3.3733764,9.7675505,26.1580353,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675505
20,2022-03-26 18:25:39.371038+00:00,3.3732781,9.7681198,26.1297874,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681198
21,2022-03-26 18:25:42.744539+00:00,3.3733907,9.7674685,26.1661263,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674685
22,2022-03-26 18:25:46.119402+00:00,3.3747783,9.7594366,26.2016926,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7594366
23,2022-03-26 18:25:49.492987+00:00,3.3734579,9.7670774,26.2632694,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670774
24,2022-03-26 18:25:52.866730+00:00,3.3735518,9.7665348,26.2158394,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665348
25,2022-03-26 18:25:56.240064+00:00,3.3732436,9.7683191,26.2115135,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683191
26,2022-03-26 18:25:59.612435+00:00,3.3723040,9.7737637,26.1005535,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7737637
27,2022-03-26 18:26:02.986153+00:00,3.3736048,9.7662277,26.0486622,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662277
28,2022-03-26 18:26:06.360011+00:00,3.3736858,9.7657585,25.9501858,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657585
29,2022-03-26 18:26:09.733576+00:00,3.3735218,9.7667084,25.9233532,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667084
30,2022-03-26 18:26:13.106658+00:00,3.3728566,9.7705612,25.9698658,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7705612
31,2022-03-26 18:26:16.482127+00:00,3.3753183,9.7563152,26.0382805,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7563152
32,2022-03-26 18:26:19.855201+00:00,3.3729792,9.7698507,26.0622349,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698507
33,2022-03-26 18:26:23.229263+00:00,3.3739324,9.7643318,26.0360794,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643318
34,2022-03-26 18:26:26.601203+00:00,3.3717580,9.7769289,25.9778423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7769289
35,2022-03-26 18:26:29.975192+00:00,3.3738544,9.7647820,25.8948269,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647820
36,2022-03-26 18:26:33.348710+00:00,3.3734214,9.7672901,25.7834282,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672901
37,2022-03-26 18:26:36.722120+00:00,3.3734183,9.7673073,25.7526760,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673073
38,2022-03-26 18:26:40.095743+00:00,3.3733263,9.7678404,25.7665882,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678404
39,2022-03-26 18:26:43.469398+00:00,3.3738084,9.7650490,25.7918034,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650490
40,2022-03-26 18:26:46.844547+00:00,3.3747525,9.7595863,25.8670540,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7595863
41,2022-03-26 18:26:50.217434+00:00,3.3729873,9.7698050,25.8431015,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698050
