sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 13:48:33.411153+00:00,3.3751671,9.7571878,26.7344017,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571878
2,2022-02-19 13:48:36.783787+00:00,3.3731871,9.7686472,26.7344494,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686472
3,2022-02-19 13:48:40.157075+00:00,3.3732967,9.7680111,26.7188778,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680111
4,2022-02-19 13:48:43.530675+00:00,3.3735709,9.7664242,26.7225609,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664242
5,2022-02-19 13:48:46.903070+00:00,3.3725100,9.7725697,26.5982342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7725697
6,2022-02-19 13:48:50.276928+00:00,3.3737833,9.7651939,26.4699173,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651939
7,2022-02-19 13:48:53.650580+00:00,3.3736405,9.7660208,26.4331303,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660208
8,2022-02-19 13:48:57.023986+00:00,3.3735390,9.7666092,26.4151459,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666092
9,2022-02-19 13:49:00.397042+00:00,3.3729463,9.7700424,26.4617329,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700424
10,2022-02-19 13:49:03.772178+00:00,3.3749976,9.7581682,26.5568123,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7581682
11,2022-02-19 13:49:07.145505+00:00,3.3734050,9.7673845,26.5355949,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673845
12,2022-02-19 13:49:10.519359+00:00,3.3737917,9.7651463,26.4967651,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651463
13,2022-02-19 13:49:13.891134+00:00,3.3717856,9.7767687,26.4717484,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767687
14,2022-02-19 13:49:17.265074+00:00,3.3739727,9.7640991,26.3546696,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640991
15,2022-02-19 13:49:20.638640+00:00,3.3736873,9.7657499,26.2616081,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657499
16,2022-02-19 13:49:24.012198+00:00,3.3734133,9.7673368,26.2283649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673368
17,2022-02-19 13:49:27.385280+00:00,3.3730924,9.7691946,26.2417583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691946
18,2022-02-19 13:49:30.760247+00:00,3.3749824,9.7582569,26.3022995,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7582569
19,2022-02-19 13:49:34.133330+00:00,3.3730917,9.7691994,26.3756218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691994
20,2022-02-19 13:49:37.506822+00:00,3.3735564,9.7665081,26.3374691,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665081
21,2022-02-19 13:49:40.880869+00:00,3.3740859,9.7634430,26.3331013,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634430
22,2022-02-19 13:49:44.252823+00:00,3.3718548,9.7763681,26.2054405,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7763681
23,2022-02-19 13:49:47.626604+00:00,3.3737569,9.7653475,26.1445446,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653475
24,2022-02-19 13:49:51.000254+00:00,3.3736916,9.7657251,26.0583229,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657251
25,2022-02-19 13:49:54.373411+00:00,3.3731411,9.7689133,26.0359898,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689133
26,2022-02-19 13:49:57.746620+00:00,3.3732333,9.7683783,26.0661469,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683783
27,2022-02-19 13:50:01.121907+00:00,3.3753204,9.7563019,26.1563168,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7563019
28,2022-02-19 13:50:04.495008+00:00,3.3731422,9.7689066,26.1298580,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689066
29,2022-02-19 13:50:07.868384+00:00,3.3733253,9.7678461,26.1256275,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678461
30,2022-02-19 13:50:11.241221+00:00,3.3728223,9.7707596,26.1201897,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707596
31,2022-02-19 13:50:14.614449+00:00,3.3733726,9.7675724,25.9984016,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675724
32,2022-02-19 13:50:17.988025+00:00,3.3734927,9.7668762,25.8882713,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
33,2022-02-19 13:50:21.361459+00:00,3.3734870,9.7669096,25.8438168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669096
34,2022-02-19 13:50:24.734861+00:00,3.3734524,9.7671099,25.8196583,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671099
35,2022-02-19 13:50:28.108541+00:00,3.3734636,9.7670450,25.8892574,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670450
36,2022-02-19 13:50:31.482820+00:00,3.3743792,9.7617455,25.9833126,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617455
37,2022-02-19 13:50:34.856393+00:00,3.3735838,9.7663488,25.9446850,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663488
38,2022-02-19 13:50:38.230285+00:00,3.3738635,9.7647305,25.9132290,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647305
39,2022-02-19 13:50:41.601878+00:00,3.3716254,9.7776985,25.8412647,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7776985
40,2022-02-19 13:50:44.975810+00:00,3.3739464,9.7642508,25.7770634,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642508
