sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 17:00:34.705028+00:00,3.3736081,9.7662086,26.6469154,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662086
2,2022-02-06 17:00:38.078274+00:00,3.3736882,9.7657452,26.6181984,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657452
3,2022-02-06 17:00:41.451672+00:00,3.3733914,9.7674637,26.5866528,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674637
4,2022-02-06 17:00:44.824989+00:00,3.3732996,9.7679949,26.5952244,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679949
5,2022-02-06 17:00:48.199105+00:00,3.3742065,9.7627449,26.6052475,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7627449
6,2022-02-06 17:00:51.573417+00:00,3.3742845,9.7622929,26.6101093,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7622929
7,2022-02-06 17:00:54.946634+00:00,3.3730240,9.7695923,26.5856342,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7695923
8,2022-02-06 17:00:58.319297+00:00,3.3726211,9.7719259,26.5228176,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7719259
9,2022-02-06 17:01:01.692957+00:00,3.3736827,9.7657766,26.4862614,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657766
10,2022-02-06 17:01:05.066788+00:00,3.3736298,9.7660828,26.4300652,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660828
11,2022-02-06 17:01:08.440312+00:00,3.3734739,9.7669849,26.4096794,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669849
12,2022-02-06 17:01:11.813768+00:00,3.3734546,9.7670975,26.3859711,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670975
13,2022-02-06 17:01:15.187270+00:00,3.3734398,9.7671833,26.4007854,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671833
14,2022-02-06 17:01:18.561843+00:00,3.3745437,9.7607937,26.4056644,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7607937
15,2022-02-06 17:01:21.935710+00:00,3.3737400,9.7654448,26.4040298,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654448
16,2022-02-06 17:01:25.308246+00:00,3.3725886,9.7721138,26.3596725,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7721138
17,2022-02-06 17:01:28.681246+00:00,3.3730989,9.7691584,26.3159065,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7691584
18,2022-02-06 17:01:32.055074+00:00,3.3736563,9.7659292,26.2794285,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659292
19,2022-02-06 17:01:35.428816+00:00,3.3736763,9.7658138,26.2290592,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658138
20,2022-02-06 17:01:38.802178+00:00,3.3733196,9.7678785,26.2034397,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678785
21,2022-02-06 17:01:42.175540+00:00,3.3734183,9.7673073,26.1935558,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673073
22,2022-02-06 17:01:45.549496+00:00,3.3737969,9.7651148,26.2072811,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651148
23,2022-02-06 17:01:48.924111+00:00,3.3745260,9.7608957,26.2137470,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7608957
24,2022-02-06 17:01:52.297474+00:00,3.3733859,9.7674952,26.2004528,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674952
25,2022-02-06 17:01:55.669876+00:00,3.3723581,9.7734499,26.1369934,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7734499
26,2022-02-06 17:01:59.043429+00:00,3.3735909,9.7663078,26.1151848,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663078
27,2022-02-06 17:02:02.417237+00:00,3.3735983,9.7662649,26.0445480,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662649
28,2022-02-06 17:02:05.790815+00:00,3.3735766,9.7663898,26.0217857,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663898
29,2022-02-06 17:02:09.164313+00:00,3.3734446,9.7671556,25.9933777,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671556
30,2022-02-06 17:02:12.537597+00:00,3.3732371,9.7683573,26.0036335,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683573
31,2022-02-06 17:02:15.911895+00:00,3.3743982,9.7616348,26.0114021,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7616348
32,2022-02-06 17:02:19.286205+00:00,3.3740840,9.7634544,26.0206738,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7634544
33,2022-02-06 17:02:22.659001+00:00,3.3728299,9.7707157,25.9867039,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7707157
34,2022-02-06 17:02:26.031764+00:00,3.3727541,9.7711554,25.9372025,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7711554
35,2022-02-06 17:02:29.405731+00:00,3.3737321,9.7654905,25.8961735,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654905
36,2022-02-06 17:02:32.779105+00:00,3.3736081,9.7662086,25.8449116,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662086
37,2022-02-06 17:02:36.152770+00:00,3.3733737,9.7675657,25.8218689,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675657
38,2022-02-06 17:02:39.526249+00:00,3.3733900,9.7674713,25.8034592,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674713
39,2022-02-06 17:02:42.899829+00:00,3.3734951,9.7668629,25.8141670,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668629
40,2022-02-06 17:02:46.274485+00:00,3.3746252,9.7603226,25.8211975,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7603226
41,2022-02-06 17:02:49.648197+00:00,3.3736300,9.7660818,25.8215122,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660818
42,2022-02-06 17:02:53.020692+00:00,3.3724482,9.7729273,25.7636738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7729273
43,2022-02-06 17:02:56.393686+00:00,3.3732007,9.7685680,25.7293987,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685680
44,2022-02-06 17:02:59.767566+00:00,3.3735695,9.7664328,25.6836529,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664328
45,2022-02-06 17:03:03.141336+00:00,3.3737216,9.7655516,25.6446991,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655516
46,2022-02-06 17:03:06.514667+00:00,3.3732414,9.7683325,25.6187363,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683325
47,2022-02-06 17:03:09.888110+00:00,3.3733754,9.7675562,25.6174183,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675562
48,2022-02-06 17:03:13.262142+00:00,3.3739824,9.7640419,25.6235275,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640419
49,2022-02-06 17:03:16.636646+00:00,3.3744116,9.7615576,25.6259918,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7615576
50,2022-02-06 17:03:20.009826+00:00,3.3731499,9.7688618,25.6111774,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7688618
51,2022-02-06 17:03:23.382384+00:00,3.3724406,9.7729721,25.5546722,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7729721
52,2022-02-06 17:03:26.755891+00:00,3.3736043,9.7662315,25.5242424,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662315
53,2022-02-06 17:03:30.129648+00:00,3.3735790,9.7663765,25.4589539,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663765
54,2022-02-06 17:03:33.503270+00:00,3.3734860,9.7669153,25.4440289,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669153
55,2022-02-06 17:03:36.876747+00:00,3.3734508,9.7671204,25.4194241,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671204
56,2022-02-06 17:03:40.250134+00:00,3.3733139,9.7679119,25.4263935,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679119
57,2022-02-06 17:03:43.624633+00:00,3.3744578,9.7612906,25.4394112,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7612906
58,2022-02-06 17:03:46.998585+00:00,3.3738899,9.7645769,25.4429893,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645769
59,2022-02-06 17:03:50.371219+00:00,3.3726592,9.7717047,25.3973713,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7717047
60,2022-02-06 17:03:53.744298+00:00,3.3728914,9.7703590,25.3574715,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7703590
61,2022-02-06 17:03:57.118051+00:00,3.3736529,9.7659492,25.3206577,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659492
62,2022-02-06 17:04:00.491629+00:00,3.3736444,9.7659988,25.2682037,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659988
63,2022-02-06 17:04:03.865024+00:00,3.3732810,9.7681026,25.2411423,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681026
64,2022-02-06 17:04:07.238570+00:00,3.3733897,9.7674732,25.2316494,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674732
