sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 09:00:34.065788+00:00,3.3735514,9.7665367,26.6862335,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665367
2,2022-01-21 09:00:37.438744+00:00,3.3737030,9.7656593,26.6728382,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656593
3,2022-01-21 09:00:40.812465+00:00,3.3736141,9.7661743,26.6508884,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661743
4,2022-01-21 09:00:44.185730+00:00,3.3732855,9.7680769,26.6295452,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680769
5,2022-01-21 09:00:47.559381+00:00,3.3735943,9.7662888,26.5897541,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662888
6,2022-01-21 09:00:50.933024+00:00,3.3736305,9.7660780,26.5610867,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660780
7,2022-01-21 09:00:54.306736+00:00,3.3736153,9.7661667,26.5191460,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661667
8,2022-01-21 09:00:57.680196+00:00,3.3734918,9.7668829,26.5031166,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668829
9,2022-01-21 09:01:01.053715+00:00,3.3734317,9.7672310,26.4905128,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672310
10,2022-01-21 09:01:04.427192+00:00,3.3735917,9.7663040,26.4856033,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663040
11,2022-01-21 09:01:07.801077+00:00,3.3737020,9.7656641,26.4708805,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7656641
12,2022-01-21 09:01:11.174624+00:00,3.3734291,9.7672453,26.4416256,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7672453
13,2022-01-21 09:01:14.548008+00:00,3.3733134,9.7679148,26.4110584,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7679148
14,2022-01-21 09:01:17.921572+00:00,3.3736203,9.7661381,26.3814487,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661381
15,2022-01-21 09:01:21.295297+00:00,3.3736928,9.7657185,26.3496704,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657185
16,2022-01-21 09:01:24.668744+00:00,3.3735023,9.7668219,26.3148613,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668219
17,2022-01-21 09:01:28.042222+00:00,3.3733916,9.7674618,26.2991943,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674618
18,2022-01-21 09:01:31.415845+00:00,3.3735518,9.7665348,26.2916203,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665348
19,2022-01-21 09:01:34.789609+00:00,3.3737335,9.7654829,26.2738323,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7654829
20,2022-01-21 09:01:38.163345+00:00,3.3736236,9.7661190,26.2629242,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661190
21,2022-01-21 09:01:41.536628+00:00,3.3733292,9.7678242,26.2351437,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678242
22,2022-01-21 09:01:44.910112+00:00,3.3734746,9.7669821,26.1998997,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669821
23,2022-01-21 09:01:48.283879+00:00,3.3736591,9.7659130,26.1586761,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659130
24,2022-01-21 09:01:51.657396+00:00,3.3735232,9.7666998,26.1366501,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666998
25,2022-01-21 09:01:55.030939+00:00,3.3734992,9.7668400,26.1076736,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668400
26,2022-01-21 09:01:58.404400+00:00,3.3734164,9.7673187,26.0962181,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673187
27,2022-01-21 09:02:01.778033+00:00,3.3735843,9.7663469,26.0860748,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663469
28,2022-01-21 09:02:05.151756+00:00,3.3737307,9.7654991,26.0724545,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654991
29,2022-01-21 09:02:08.525271+00:00,3.3734894,9.7668962,26.0540485,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668962
30,2022-01-21 09:02:11.898563+00:00,3.3732448,9.7683125,26.0298824,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7683125
31,2022-01-21 09:02:15.272161+00:00,3.3735819,9.7663603,25.9973602,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663603
32,2022-01-21 09:02:18.645861+00:00,3.3736362,9.7660456,25.9604969,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660456
33,2022-01-21 09:02:22.019540+00:00,3.3736506,9.7659626,25.9233761,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659626
34,2022-01-21 09:02:25.392972+00:00,3.3733859,9.7674952,25.9103966,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674952
35,2022-01-21 09:02:28.766434+00:00,3.3734207,9.7672939,25.8960819,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672939
36,2022-01-21 09:02:32.139956+00:00,3.3737004,9.7656746,25.8867226,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656746
37,2022-01-21 09:02:35.513898+00:00,3.3736405,9.7660208,25.8700123,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660208
38,2022-01-21 09:02:38.887052+00:00,3.3732877,9.7680635,25.8439045,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7680635
39,2022-01-21 09:02:42.260729+00:00,3.3734834,9.7669306,25.8061600,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669306
40,2022-01-21 09:02:45.634267+00:00,3.3736041,9.7662315,25.7809811,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662315
