sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 04:00:34.843602+00:00,3.3738389,9.7648726,26.6134510,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648726
2,2022-01-27 04:00:38.216367+00:00,3.3737645,9.7653027,26.5888290,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653027
3,2022-01-27 04:00:41.589360+00:00,3.3732636,9.7682037,26.5638275,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682037
4,2022-01-27 04:00:44.962544+00:00,3.3732669,9.7681837,26.5520401,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681837
5,2022-01-27 04:00:48.336709+00:00,3.3744383,9.7614040,26.5809956,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7614040
6,2022-01-27 04:00:51.710924+00:00,3.3743739,9.7617769,26.6049404,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7617769
7,2022-01-27 04:00:55.084091+00:00,3.3734536,9.7671022,26.6066227,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671022
8,2022-01-27 04:00:58.455857+00:00,3.3720057,9.7754927,26.5174255,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7754927
9,2022-01-27 04:01:01.829288+00:00,3.3735628,9.7664709,26.4686737,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664709
10,2022-01-27 04:01:05.202994+00:00,3.3738678,9.7647057,26.4108734,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7647057
11,2022-01-27 04:01:08.576368+00:00,3.3735423,9.7665892,26.3883018,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665892
12,2022-01-27 04:01:11.949401+00:00,3.3731472,9.7688780,26.3581848,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688780
13,2022-01-27 04:01:15.322382+00:00,3.3733311,9.7678127,26.3589058,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678127
14,2022-01-27 04:01:18.697400+00:00,3.3751149,9.7574902,26.3902378,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7574902
15,2022-01-27 04:01:22.070948+00:00,3.3737583,9.7653389,26.4114323,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653389
16,2022-01-27 04:01:25.443875+00:00,3.3731270,9.7689953,26.3802109,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689953
17,2022-01-27 04:01:28.815484+00:00,3.3721001,9.7749453,26.2869244,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7749453
18,2022-01-27 04:01:32.189225+00:00,3.3736882,9.7657452,26.2571278,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657452
19,2022-01-27 04:01:35.562914+00:00,3.3739917,9.7639885,26.2036934,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7639885
20,2022-01-27 04:01:38.936056+00:00,3.3733172,9.7678938,26.1756687,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678938
21,2022-01-27 04:01:42.309090+00:00,3.3732367,9.7683592,26.1488495,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683592
22,2022-01-27 04:01:45.682696+00:00,3.3738608,9.7647457,26.1731682,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647457
23,2022-01-27 04:01:49.057343+00:00,3.3748946,9.7587633,26.2062225,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7587633
24,2022-01-27 04:01:52.430583+00:00,3.3735914,9.7663059,26.2134686,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663059
25,2022-01-27 04:01:55.802789+00:00,3.3722520,9.7740650,26.1530628,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7740650
26,2022-01-27 04:01:59.175582+00:00,3.3730602,9.7693815,26.0826321,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7693815
27,2022-01-27 04:02:02.549224+00:00,3.3738537,9.7647867,26.0163879,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647867
28,2022-01-27 04:02:05.922579+00:00,3.3736217,9.7661295,25.9971561,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661295
29,2022-01-27 04:02:09.295555+00:00,3.3731842,9.7686634,25.9688740,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686634
30,2022-01-27 04:02:12.668584+00:00,3.3732939,9.7680273,25.9620781,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680273
31,2022-01-27 04:02:16.043132+00:00,3.3747716,9.7594757,25.9843540,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7594757
32,2022-01-27 04:02:19.416965+00:00,3.3741965,9.7628031,26.0142593,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7628031
33,2022-01-27 04:02:22.790145+00:00,3.3732643,9.7681990,26.0004177,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681990
34,2022-01-27 04:02:26.161851+00:00,3.3719442,9.7758493,25.9036770,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7758493
35,2022-01-27 04:02:29.535234+00:00,3.3736248,9.7661114,25.8674812,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661114
36,2022-01-27 04:02:32.908467+00:00,3.3738513,9.7648001,25.8195248,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648001
37,2022-01-27 04:02:36.282058+00:00,3.3734493,9.7671280,25.7906437,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671280
38,2022-01-27 04:02:39.655068+00:00,3.3732202,9.7684546,25.7619400,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684546
39,2022-01-27 04:02:43.028218+00:00,3.3734179,9.7673101,25.7715912,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673101
40,2022-01-27 04:02:46.403140+00:00,3.3751626,9.7572145,25.7989559,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7572145
41,2022-01-27 04:02:49.776638+00:00,3.3737557,9.7653542,25.8258667,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653542
42,2022-01-27 04:02:53.149043+00:00,3.3726363,9.7718372,25.7782669,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7718372
43,2022-01-27 04:02:56.521275+00:00,3.3724797,9.7727451,25.6997910,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7727451
44,2022-01-27 04:02:59.894761+00:00,3.3737421,9.7654333,25.6520786,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654333
45,2022-01-27 04:03:03.268376+00:00,3.3738766,9.7646551,25.6139889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646551
46,2022-01-27 04:03:06.641389+00:00,3.3732653,9.7681942,25.5824757,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681942
