sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 13:48:33.442771+00:00,3.3746185,9.7603617,26.7363892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7603617
2,2022-03-06 13:48:36.816170+00:00,3.3740370,9.7637262,26.7933693,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637262
3,2022-03-06 13:48:40.189631+00:00,3.3734865,9.7669125,26.7866611,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669125
4,2022-03-06 13:48:43.562063+00:00,3.3723300,9.7736130,26.7336121,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7736130
5,2022-03-06 13:48:46.935082+00:00,3.3730974,9.7691650,26.6306629,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691650
6,2022-03-06 13:48:50.308901+00:00,3.3737833,9.7651939,26.5739231,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651939
7,2022-03-06 13:48:53.682283+00:00,3.3733878,9.7674847,26.4920883,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
8,2022-03-06 13:48:57.055617+00:00,3.3735404,9.7666006,26.5023403,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666006
9,2022-03-06 13:49:00.428894+00:00,3.3730612,9.7693758,26.5103874,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693758
10,2022-03-06 13:49:03.804543+00:00,3.3753753,9.7559853,26.5615120,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7559853
11,2022-03-06 13:49:07.178034+00:00,3.3734744,9.7669830,26.5927372,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669830
12,2022-03-06 13:49:10.551037+00:00,3.3734021,9.7674007,26.5723610,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674007
13,2022-03-06 13:49:13.923160+00:00,3.3717418,9.7770233,26.4639835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7770233
14,2022-03-06 13:49:17.297041+00:00,3.3738465,9.7648277,26.4225349,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648277
15,2022-03-06 13:49:20.670534+00:00,3.3734951,9.7668629,26.3699837,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668629
16,2022-03-06 13:49:24.044169+00:00,3.3736191,9.7661457,26.2854633,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661457
17,2022-03-06 13:49:27.417252+00:00,3.3731737,9.7687244,26.3149071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687244
18,2022-03-06 13:49:30.791238+00:00,3.3738179,9.7649946,26.3360729,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649946
19,2022-03-06 13:49:34.165906+00:00,3.3746853,9.7599745,26.3937607,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7599745
20,2022-03-06 13:49:37.539613+00:00,3.3736122,9.7661848,26.4005260,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661848
21,2022-03-06 13:49:40.912531+00:00,3.3730726,9.7693100,26.3646297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693100
22,2022-03-06 13:49:44.284577+00:00,3.3721933,9.7744045,26.2486095,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744045
23,2022-03-06 13:49:47.658858+00:00,3.3739824,9.7640419,26.1942673,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640419
24,2022-03-06 13:49:51.032037+00:00,3.3731711,9.7687397,26.1150723,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687397
25,2022-03-06 13:49:54.405791+00:00,3.3738041,9.7650738,26.0979290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650738
26,2022-03-06 13:49:57.778757+00:00,3.3728566,9.7705612,26.1136761,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705612
27,2022-03-06 13:50:01.153868+00:00,3.3750892,9.7576399,26.1660786,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7576399
28,2022-03-06 13:50:04.527531+00:00,3.3736420,9.7660122,26.1994839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660122
29,2022-03-06 13:50:07.901119+00:00,3.3735204,9.7667160,26.1923141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667160
30,2022-03-06 13:50:11.273042+00:00,3.3720140,9.7754450,26.1224041,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7754450
31,2022-03-06 13:50:14.646435+00:00,3.3732884,9.7680597,26.0463219,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680597
