sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 13:48:34.673783+00:00,3.3735003,9.7668324,26.6901455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668324
2,2022-03-02 13:48:38.047155+00:00,3.3733726,9.7675724,26.6877842,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675724
3,2022-03-02 13:48:41.421193+00:00,3.3735609,9.7664824,26.6743145,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664824
4,2022-03-02 13:48:44.795348+00:00,3.3736820,9.7657814,26.6656437,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657814
5,2022-03-02 13:48:48.169310+00:00,3.3734694,9.7670116,26.6489601,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670116
6,2022-03-02 13:48:51.542916+00:00,3.3733139,9.7679119,26.6189098,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679119
7,2022-03-02 13:48:54.917105+00:00,3.3735681,9.7664404,26.5848770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664404
8,2022-03-02 13:48:58.291130+00:00,3.3736284,9.7660913,26.5537395,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660913
9,2022-03-02 13:49:01.665062+00:00,3.3734651,9.7670364,26.5094204,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670364
10,2022-03-02 13:49:05.039094+00:00,3.3734303,9.7672386,26.4920654,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672386
11,2022-03-02 13:49:08.412843+00:00,3.3734076,9.7673693,26.4845219,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673693
12,2022-03-02 13:49:11.786905+00:00,3.3736796,9.7657948,26.4758091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657948
13,2022-03-02 13:49:15.161118+00:00,3.3736634,9.7658882,26.4611912,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658882
14,2022-03-02 13:49:18.534897+00:00,3.3733363,9.7677822,26.4404564,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677822
15,2022-03-02 13:49:21.908494+00:00,3.3732800,9.7681084,26.4100304,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681084
16,2022-03-02 13:49:25.282438+00:00,3.3736959,9.7657003,26.3728962,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657003
17,2022-03-02 13:49:28.656707+00:00,3.3735619,9.7664757,26.3365860,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664757
18,2022-03-02 13:49:32.030367+00:00,3.3735056,9.7668018,26.3016491,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668018
19,2022-03-02 13:49:35.404247+00:00,3.3733230,9.7678595,26.2978039,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678595
20,2022-03-02 13:49:38.778190+00:00,3.3734932,9.7668743,26.2893772,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668743
21,2022-03-02 13:49:42.152300+00:00,3.3736725,9.7658358,26.2834282,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658358
22,2022-03-02 13:49:45.526250+00:00,3.3735342,9.7666368,26.2586288,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666368
23,2022-03-02 13:49:48.899763+00:00,3.3732638,9.7682018,26.2318916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682018
24,2022-03-02 13:49:52.273638+00:00,3.3735034,9.7668152,26.1981735,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
25,2022-03-02 13:49:55.647802+00:00,3.3736677,9.7658634,26.1668835,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658634
26,2022-03-02 13:49:59.021695+00:00,3.3735311,9.7666540,26.1299019,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666540
27,2022-03-02 13:50:02.395635+00:00,3.3734386,9.7671900,26.1025848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671900
28,2022-03-02 13:50:05.769261+00:00,3.3733265,9.7678394,26.0971298,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678394
29,2022-03-02 13:50:09.142996+00:00,3.3735116,9.7667675,26.0870075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667675
30,2022-03-02 13:50:12.517087+00:00,3.3737149,9.7655897,26.0744095,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655897
31,2022-03-02 13:50:15.891015+00:00,3.3734202,9.7672968,26.0508671,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672968
32,2022-03-02 13:50:19.264513+00:00,3.3732460,9.7683058,26.0275459,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683058
33,2022-03-02 13:50:22.638526+00:00,3.3735657,9.7664537,25.9942856,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664537
34,2022-03-02 13:50:26.012442+00:00,3.3735681,9.7664404,25.9629803,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664404
35,2022-03-02 13:50:29.386224+00:00,3.3735042,9.7668104,25.9209461,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668104
36,2022-03-02 13:50:32.760164+00:00,3.3734317,9.7672310,25.9055195,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672310
37,2022-03-02 13:50:36.133700+00:00,3.3732915,9.7680416,25.9007549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680416
38,2022-03-02 13:50:39.507774+00:00,3.3736987,9.7656841,25.8923779,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656841
39,2022-03-02 13:50:42.881723+00:00,3.3736396,9.7660265,25.8788242,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660265
40,2022-03-02 13:50:46.255060+00:00,3.3732340,9.7683754,25.8497009,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683754
41,2022-03-02 13:50:49.629020+00:00,3.3733726,9.7675724,25.8157749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675724
42,2022-03-02 13:50:53.002992+00:00,3.3736682,9.7658606,25.7862568,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658606
43,2022-03-02 13:50:56.376669+00:00,3.3734875,9.7669077,25.7463474,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669077
44,2022-03-02 13:50:59.750578+00:00,3.3734221,9.7672853,25.7182293,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672853
45,2022-03-02 13:51:03.123970+00:00,3.3733025,9.7679777,25.7200012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679777
46,2022-03-02 13:51:06.498016+00:00,3.3734889,9.7668991,25.7019138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668991
47,2022-03-02 13:51:09.872029+00:00,3.3737326,9.7654877,25.6954556,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654877
48,2022-03-02 13:51:13.245886+00:00,3.3734970,9.7668514,25.6742458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668514
49,2022-03-02 13:51:16.619337+00:00,3.3732467,9.7683010,25.6513538,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683010
50,2022-03-02 13:51:19.992928+00:00,3.3734341,9.7672157,25.6179008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672157
51,2022-03-02 13:51:23.367091+00:00,3.3736186,9.7661476,25.5846462,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661476
52,2022-03-02 13:51:26.740890+00:00,3.3735113,9.7667694,25.5411625,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667694
53,2022-03-02 13:51:30.114570+00:00,3.3733776,9.7675438,25.5233479,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675438
54,2022-03-02 13:51:33.488179+00:00,3.3733840,9.7675066,25.5111370,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675066
55,2022-03-02 13:51:36.862139+00:00,3.3735595,9.7664900,25.5041428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664900
56,2022-03-02 13:51:40.236097+00:00,3.3737173,9.7655764,25.4940376,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655764
57,2022-03-02 13:51:43.609694+00:00,3.3732882,9.7680616,25.4706841,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680616
58,2022-03-02 13:51:46.983085+00:00,3.3732285,9.7684069,25.4440289,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684069
59,2022-03-02 13:51:50.357168+00:00,3.3736708,9.7658453,25.4147930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658453
60,2022-03-02 13:51:53.730857+00:00,3.3735080,9.7667885,25.3802948,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667885
61,2022-03-02 13:51:57.104743+00:00,3.3734865,9.7669125,25.3399982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669125
62,2022-03-02 13:52:00.478174+00:00,3.3733077,9.7679482,25.3361473,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679482
63,2022-03-02 13:52:03.852053+00:00,3.3733950,9.7674437,25.3259830,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674437
64,2022-03-02 13:52:07.225903+00:00,3.3736329,9.7660646,25.3174572,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660646
