sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 23:24:34.804117+00:00,3.3735657,9.7664537,26.6674042,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664537
2,2022-02-25 23:24:38.177000+00:00,3.3735061,9.7667990,26.6373596,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667990
3,2022-02-25 23:24:41.550744+00:00,3.3735619,9.7664757,26.6198578,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664757
4,2022-02-25 23:24:44.924241+00:00,3.3733525,9.7676878,26.6263390,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676878
5,2022-02-25 23:24:48.298337+00:00,3.3740642,9.7635679,26.6273823,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7635679
6,2022-02-25 23:24:51.672367+00:00,3.3740215,9.7638159,26.6214027,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7638159
7,2022-02-25 23:24:55.046473+00:00,3.3728402,9.7706556,26.5829830,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7706556
8,2022-02-25 23:24:58.421236+00:00,3.3731511,9.7688551,26.5498238,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688551
9,2022-02-25 23:25:01.796486+00:00,3.3737483,9.7653971,26.5174026,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653971
10,2022-02-25 23:25:05.171771+00:00,3.3734927,9.7668762,26.4543934,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668762
11,2022-02-25 23:25:08.546883+00:00,3.3734789,9.7669573,26.4339237,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669573
12,2022-02-25 23:25:11.921656+00:00,3.3733945,9.7674456,26.4284039,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674456
13,2022-02-25 23:25:15.296788+00:00,3.3735368,9.7666206,26.4298782,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666206
14,2022-02-25 23:25:18.672669+00:00,3.3743310,9.7620239,26.4330120,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7620239
15,2022-02-25 23:25:22.047556+00:00,3.3735530,9.7665272,26.4170647,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665272
16,2022-02-25 23:25:25.421704+00:00,3.3727474,9.7711935,26.3742695,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7711935
17,2022-02-25 23:25:28.796375+00:00,3.3734193,9.7673016,26.3468571,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673016
18,2022-02-25 23:25:32.171506+00:00,3.3736405,9.7660208,26.2983360,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660208
19,2022-02-25 23:25:35.546135+00:00,3.3734879,9.7669039,26.2568970,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669039
20,2022-02-25 23:25:38.921091+00:00,3.3735752,9.7663994,26.2306938,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663994
21,2022-02-25 23:25:42.295702+00:00,3.3733406,9.7677574,26.2440186,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677574
22,2022-02-25 23:25:45.670783+00:00,3.3738570,9.7647676,26.2465782,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7647676
