sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 07:24:33.992849+00:00,3.3735380,9.7666140,26.7167492,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666140
2,2022-01-21 07:24:37.365796+00:00,3.3740416,9.7636995,26.7150269,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7636995
3,2022-01-21 07:24:40.739768+00:00,3.3738270,9.7649412,26.6943455,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7649412
4,2022-01-21 07:24:44.113042+00:00,3.3728540,9.7705765,26.6596680,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7705765
5,2022-01-21 07:24:47.486703+00:00,3.3733916,9.7674618,26.6298065,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7674618
6,2022-01-21 07:24:50.860985+00:00,3.3737614,9.7653208,26.5925713,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7653208
7,2022-01-21 07:24:54.234865+00:00,3.3735323,9.7666473,26.5338974,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666473
8,2022-01-21 07:24:57.608737+00:00,3.3735573,9.7665024,26.5168610,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665024
9,2022-01-21 07:25:00.982497+00:00,3.3733101,9.7679348,26.5222778,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7679348
10,2022-01-21 07:25:04.356744+00:00,3.3737707,9.7652674,26.5152378,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7652674
11,2022-01-21 07:25:07.731261+00:00,3.3741250,9.7632170,26.5053978,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7632170
12,2022-01-21 07:25:11.104977+00:00,3.3734164,9.7673187,26.4812813,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7673187
13,2022-01-21 07:25:14.478133+00:00,3.3729563,9.7699833,26.4466839,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7699833
14,2022-01-21 07:25:17.851960+00:00,3.3735323,9.7666473,26.4218559,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666473
15,2022-01-21 07:25:21.225914+00:00,3.3736415,9.7660151,26.3730831,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660151
16,2022-01-21 07:25:24.599578+00:00,3.3735628,9.7664709,26.3291092,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664709
17,2022-01-21 07:25:27.973480+00:00,3.3735588,9.7664938,26.3123798,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664938
