sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-16 00:37:10.895982+00:00,3.3733082,9.7679453,26.4369678,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679453
13,2022-02-16 00:37:14.270022+00:00,3.3737204,9.7655582,26.4367580,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655582
14,2022-02-16 00:37:17.644408+00:00,3.3742495,9.7624960,26.4355164,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7624960
15,2022-02-16 00:37:21.017882+00:00,3.3733289,9.7678251,26.4228153,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678251
16,2022-02-16 00:37:24.390757+00:00,3.3728929,9.7703505,26.3827057,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703505
17,2022-02-16 00:37:27.764520+00:00,3.3735230,9.7667017,26.3523445,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667017
18,2022-02-16 00:37:31.138302+00:00,3.3735290,9.7666664,26.2968559,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666664
19,2022-02-16 00:37:34.511986+00:00,3.3735204,9.7667160,26.2592506,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667160
20,2022-02-16 00:37:37.885750+00:00,3.3735294,9.7666636,26.2368469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666636
21,2022-02-16 00:37:41.259201+00:00,3.3733482,9.7677135,26.2419891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677135
22,2022-02-16 00:37:44.633405+00:00,3.3740621,9.7635813,26.2484722,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635813
23,2022-02-16 00:37:48.007710+00:00,3.3740659,9.7635584,26.2410450,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635584
24,2022-02-16 00:37:51.380632+00:00,3.3729026,9.7702942,26.2051888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702942
25,2022-02-16 00:37:54.754045+00:00,3.3730483,9.7694502,26.1741295,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694502
26,2022-02-16 00:37:58.127869+00:00,3.3736649,9.7658806,26.1418209,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658806
27,2022-02-16 00:38:01.501633+00:00,3.3735619,9.7664757,26.0827923,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664757
28,2022-02-16 00:38:04.875075+00:00,3.3735008,9.7668295,26.0615311,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668295
29,2022-02-16 00:38:08.248963+00:00,3.3734441,9.7671585,26.0441170,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671585
30,2022-02-16 00:38:11.622560+00:00,3.3734221,9.7672853,26.0540714,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672853
31,2022-02-16 00:38:14.996919+00:00,3.3743012,9.7621975,26.0595303,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621975
32,2022-02-16 00:38:18.370824+00:00,3.3735967,9.7662745,26.0401421,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662745
33,2022-02-16 00:38:21.743833+00:00,3.3727558,9.7711449,26.0006218,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711449
34,2022-02-16 00:38:25.117293+00:00,3.3733499,9.7677040,25.9667282,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677040
35,2022-02-16 00:38:28.491244+00:00,3.3737130,9.7656012,25.9353790,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656012
36,2022-02-16 00:38:31.864940+00:00,3.3734312,9.7672329,25.8831997,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672329
37,2022-02-16 00:38:35.238570+00:00,3.3735909,9.7663078,25.8577824,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663078
38,2022-02-16 00:38:38.612284+00:00,3.3733220,9.7678652,25.8648376,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678652
39,2022-02-16 00:38:41.986235+00:00,3.3737285,9.7655115,25.8627529,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655115
40,2022-02-16 00:38:45.360685+00:00,3.3742418,9.7625408,25.8595505,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625408
41,2022-02-16 00:38:48.734063+00:00,3.3731616,9.7687941,25.8339558,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687941
42,2022-02-16 00:38:52.107153+00:00,3.3728595,9.7705450,25.7980423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705450
43,2022-02-16 00:38:55.480475+00:00,3.3736095,9.7662001,25.7689228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662001
44,2022-02-16 00:38:58.854797+00:00,3.3735330,9.7666435,25.7113190,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666435
45,2022-02-16 00:39:02.228177+00:00,3.3735056,9.7668018,25.6791706,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668018
46,2022-02-16 00:39:05.602118+00:00,3.3734474,9.7671385,25.6680870,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671385
47,2022-02-16 00:39:08.975592+00:00,3.3733826,9.7675142,25.6704063,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675142
48,2022-02-16 00:39:12.350050+00:00,3.3740728,9.7635183,25.6761684,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635183
49,2022-02-16 00:39:15.724131+00:00,3.3738909,9.7645712,25.6591549,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645712
50,2022-02-16 00:39:19.097283+00:00,3.3728967,9.7703295,25.6258583,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7703295
51,2022-02-16 00:39:22.470408+00:00,3.3730388,9.7695065,25.5993214,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695065
52,2022-02-16 00:39:25.844577+00:00,3.3737764,9.7652340,25.5623283,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652340
53,2022-02-16 00:39:29.218116+00:00,3.3733697,9.7675886,25.5026817,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675886
54,2022-02-16 00:39:32.591928+00:00,3.3735271,9.7666779,25.4830723,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666779
55,2022-02-16 00:39:35.965513+00:00,3.3733108,9.7679300,25.4808311,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679300
56,2022-02-16 00:39:39.339299+00:00,3.3735623,9.7664738,25.4812660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664738
57,2022-02-16 00:39:42.713786+00:00,3.3742542,9.7624683,25.4858360,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7624683
58,2022-02-16 00:39:46.087507+00:00,3.3734860,9.7669153,25.4660778,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669153
59,2022-02-16 00:39:49.460448+00:00,3.3727219,9.7713413,25.4239922,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713413
60,2022-02-16 00:39:52.834059+00:00,3.3734703,9.7670069,25.3917770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670069
61,2022-02-16 00:39:56.208019+00:00,3.3735960,9.7662792,25.3563499,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662792
62,2022-02-16 00:39:59.581653+00:00,3.3735189,9.7667246,25.3105049,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667246
63,2022-02-16 00:40:02.955556+00:00,3.3735158,9.7667427,25.2893467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667427
64,2022-02-16 00:40:06.328961+00:00,3.3731999,9.7685719,25.2985191,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685719
