sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 13:24:33.401374+00:00,3.3735461,9.7665672,26.6723862,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665672
2,2022-03-22 13:24:36.773816+00:00,3.3735628,9.7664709,26.6475811,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664709
3,2022-03-22 13:24:40.146791+00:00,3.3733940,9.7674484,26.6225147,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674484
4,2022-03-22 13:24:43.519623+00:00,3.3732700,9.7681656,26.6280479,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681656
5,2022-03-22 13:24:46.893437+00:00,3.3742352,9.7625790,26.6436348,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625790
6,2022-03-22 13:24:50.267124+00:00,3.3740721,9.7635231,26.6382160,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635231
7,2022-03-22 13:24:53.639902+00:00,3.3727860,9.7709703,26.6046314,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709703
8,2022-03-22 13:24:57.013185+00:00,3.3729029,9.7702932,26.5590076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702932
9,2022-03-22 13:25:00.387578+00:00,3.3736954,9.7657032,26.5247517,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657032
10,2022-03-22 13:25:03.761931+00:00,3.3735142,9.7667522,26.4623890,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667522
11,2022-03-22 13:25:07.135863+00:00,3.3733883,9.7674818,26.4447193,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674818
12,2022-03-22 13:25:10.509851+00:00,3.3734350,9.7672110,26.4293880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672110
13,2022-03-22 13:25:13.883702+00:00,3.3734505,9.7671204,26.4448338,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671204
14,2022-03-22 13:25:17.258535+00:00,3.3744717,9.7612114,26.4427032,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7612114
