sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 03:36:33.666044+00:00,3.3743391,9.7619781,26.7310524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7619781
2,2022-03-21 03:36:37.039754+00:00,3.3743129,9.7621298,26.7809925,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7621298
3,2022-03-21 03:36:40.413160+00:00,3.3735034,9.7668152,26.7735939,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668152
4,2022-03-21 03:36:43.785498+00:00,3.3722796,9.7739038,26.7169170,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7739038
5,2022-03-21 03:36:47.158774+00:00,3.3731749,9.7687168,26.6266937,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687168
6,2022-03-21 03:36:50.532736+00:00,3.3739245,9.7643766,26.5732841,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643766
7,2022-03-21 03:36:53.905981+00:00,3.3732686,9.7681742,26.5025272,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681742
8,2022-03-21 03:36:57.279501+00:00,3.3734813,9.7669430,26.5307388,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669430
9,2022-03-21 03:37:00.652441+00:00,3.3730888,9.7692156,26.5096092,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692156
10,2022-03-21 03:37:04.027992+00:00,3.3752365,9.7567873,26.5545444,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7567873
11,2022-03-21 03:37:07.401445+00:00,3.3735423,9.7665892,26.5808086,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665892
12,2022-03-21 03:37:10.775089+00:00,3.3735371,9.7666206,26.5585117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666206
13,2022-03-21 03:37:14.146722+00:00,3.3716390,9.7776194,26.4597149,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7776194
14,2022-03-21 03:37:17.520388+00:00,3.3738012,9.7650900,26.4214821,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650900
15,2022-03-21 03:37:20.894181+00:00,3.3736939,9.7657118,26.3647213,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657118
16,2022-03-21 03:37:24.267628+00:00,3.3735571,9.7665033,26.2905579,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665033
17,2022-03-21 03:37:27.640814+00:00,3.3730779,9.7692795,26.3113117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692795
