sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-17 06:15:22.154392+00:00,3.3735232,9.7666998,25.5498180,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666998
52,2022-02-17 06:15:25.527901+00:00,3.3735547,9.7665186,25.5282803,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665186
53,2022-02-17 06:15:28.901253+00:00,3.3734374,9.7671967,25.5035744,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671967
54,2022-02-17 06:15:32.274480+00:00,3.3734064,9.7673759,25.4814835,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673759
55,2022-02-17 06:15:35.648063+00:00,3.3734732,9.7669897,25.4662514,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669897
56,2022-02-17 06:15:39.021412+00:00,3.3735573,9.7665024,25.4611492,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665024
57,2022-02-17 06:15:42.394913+00:00,3.3735020,9.7668219,25.4374828,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668219
58,2022-02-17 06:15:45.768322+00:00,3.3733439,9.7677383,25.4045238,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677383
59,2022-02-17 06:15:49.141515+00:00,3.3735046,9.7668076,25.3830776,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668076
60,2022-02-17 06:15:52.515392+00:00,3.3736367,9.7660437,25.3510342,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660437
61,2022-02-17 06:15:55.888757+00:00,3.3734856,9.7669182,25.3234921,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669182
62,2022-02-17 06:15:59.262153+00:00,3.3733580,9.7676563,25.3048420,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676563
63,2022-02-17 06:16:02.635474+00:00,3.3734207,9.7672939,25.2882137,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672939
64,2022-02-17 06:16:06.008927+00:00,3.3735175,9.7667332,25.2722473,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667332
