sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 13:24:35.020064+00:00,3.3743610,9.7618513,26.7204056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7618513
2,2022-04-23 13:24:38.393697+00:00,3.3741851,9.7628689,26.7786140,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628689
3,2022-04-23 13:24:41.767072+00:00,3.3734846,9.7669239,26.7819042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669239
4,2022-04-23 13:24:45.139981+00:00,3.3726528,9.7717419,26.7368221,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717419
5,2022-04-23 13:24:48.512695+00:00,3.3727798,9.7710056,26.6243210,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7710056
6,2022-04-23 13:24:51.886607+00:00,3.3737841,9.7651892,26.5694790,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651892
7,2022-04-23 13:24:55.259962+00:00,3.3732967,9.7680111,26.4819622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680111
8,2022-04-23 13:24:58.633527+00:00,3.3735881,9.7663240,26.4832058,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663240
9,2022-04-23 13:25:02.006626+00:00,3.3729711,9.7698975,26.4932404,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698975
10,2022-04-23 13:25:05.382072+00:00,3.3753548,9.7561035,26.5499401,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7561035
11,2022-04-23 13:25:08.755570+00:00,3.3735056,9.7668018,26.5868893,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668018
12,2022-04-23 13:25:12.129313+00:00,3.3734336,9.7672195,26.5745850,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672195
13,2022-04-23 13:25:15.501064+00:00,3.3717642,9.7768927,26.4742584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7768927
14,2022-04-23 13:25:18.874929+00:00,3.3737481,9.7653990,26.4214821,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653990
15,2022-04-23 13:25:22.248457+00:00,3.3734775,9.7669649,26.3686810,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669649
16,2022-04-23 13:25:25.622018+00:00,3.3736053,9.7662249,26.2778320,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662249
