sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 19:36:34.344558+00:00,3.3734574,9.7670813,26.6761265,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670813
2,2022-04-13 19:36:37.717223+00:00,3.3733845,9.7675028,26.6642151,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675028
3,2022-04-13 19:36:41.090849+00:00,3.3734663,9.7670298,26.6534824,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670298
4,2022-04-13 19:36:44.464388+00:00,3.3735611,9.7664804,26.6377163,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664804
5,2022-04-13 19:36:47.838116+00:00,3.3735940,9.7662897,26.6244640,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662897
6,2022-04-13 19:36:51.211468+00:00,3.3733637,9.7676229,26.5965996,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676229
7,2022-04-13 19:36:54.585023+00:00,3.3734455,9.7671499,26.5637112,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671499
8,2022-04-13 19:36:57.958704+00:00,3.3736553,9.7659349,26.5307846,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659349
9,2022-04-13 19:37:01.332182+00:00,3.3735907,9.7663088,26.4968834,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663088
10,2022-04-13 19:37:04.705866+00:00,3.3734508,9.7671204,26.4724045,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671204
11,2022-04-13 19:37:08.079401+00:00,3.3733263,9.7678404,26.4575825,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678404
12,2022-04-13 19:37:11.452980+00:00,3.3735204,9.7667160,26.4455147,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667160
13,2022-04-13 19:37:14.826428+00:00,3.3736033,9.7662363,26.4364777,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662363
14,2022-04-13 19:37:18.199963+00:00,3.3734188,9.7673044,26.4130211,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673044
15,2022-04-13 19:37:21.573394+00:00,3.3733687,9.7675953,26.3802834,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675953
16,2022-04-13 19:37:24.946676+00:00,3.3735571,9.7665033,26.3586006,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665033
17,2022-04-13 19:37:28.320749+00:00,3.3735902,9.7663126,26.3271580,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663126
18,2022-04-13 19:37:31.694226+00:00,3.3735571,9.7665033,26.2888660,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665033
19,2022-04-13 19:37:35.067622+00:00,3.3734047,9.7673855,26.2734833,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673855
20,2022-04-13 19:37:38.441148+00:00,3.3733654,9.7676134,26.2543812,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676134
