sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 07:36:34.343913+00:00,3.3732963,9.7680140,26.6770077,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680140
2,2022-04-29 07:36:37.716904+00:00,3.3738878,9.7645893,26.6750298,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645893
3,2022-04-29 07:36:41.090466+00:00,3.3737197,9.7655621,26.6576691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655621
4,2022-04-29 07:36:44.463329+00:00,3.3730712,9.7693186,26.6286888,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693186
5,2022-04-29 07:36:47.836896+00:00,3.3733020,9.7679815,26.6002960,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679815
6,2022-04-29 07:36:51.211357+00:00,3.3736830,9.7657747,26.5609455,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657747
7,2022-04-29 07:36:54.585430+00:00,3.3733888,9.7674780,26.5082207,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674780
8,2022-04-29 07:36:57.959712+00:00,3.3735838,9.7663488,26.4799175,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663488
9,2022-04-29 07:37:01.333677+00:00,3.3733225,9.7678623,26.4866581,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678623
10,2022-04-29 07:37:04.707771+00:00,3.3735046,9.7668076,26.4823837,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668076
11,2022-04-29 07:37:08.082604+00:00,3.3738933,9.7645578,26.4811382,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645578
12,2022-04-29 07:37:11.456362+00:00,3.3734713,9.7670012,26.4498005,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670012
13,2022-04-29 07:37:14.830242+00:00,3.3729873,9.7698050,26.4202900,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698050
14,2022-04-29 07:37:18.204365+00:00,3.3735223,9.7667055,26.3953705,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
15,2022-04-29 07:37:21.578727+00:00,3.3736141,9.7661743,26.3495770,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661743
16,2022-04-29 07:37:24.952818+00:00,3.3734350,9.7672110,26.2967606,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672110
17,2022-04-29 07:37:28.326762+00:00,3.3734884,9.7669010,26.2856960,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669010
18,2022-04-29 07:37:31.700844+00:00,3.3733244,9.7678509,26.2906265,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678509
19,2022-04-29 07:37:35.074977+00:00,3.3736205,9.7661371,26.2864609,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661371
20,2022-04-29 07:37:38.449615+00:00,3.3739934,9.7639790,26.2795200,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639790
21,2022-04-29 07:37:41.823223+00:00,3.3730636,9.7693615,26.2484951,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693615
22,2022-04-29 07:37:45.196910+00:00,3.3731570,9.7688208,26.2247486,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688208
23,2022-04-29 07:37:48.571126+00:00,3.3736846,9.7657652,26.1792717,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657652
24,2022-04-29 07:37:51.945185+00:00,3.3734984,9.7668438,26.1345234,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668438
25,2022-04-29 07:37:55.319154+00:00,3.3734612,9.7670593,26.1008949,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670593
26,2022-04-29 07:37:58.693146+00:00,3.3734307,9.7672358,26.0918865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672358
27,2022-04-29 07:38:02.067003+00:00,3.3733399,9.7677622,26.0952377,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677622
28,2022-04-29 07:38:05.441498+00:00,3.3739638,9.7641487,26.0907478,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641487
29,2022-04-29 07:38:08.815386+00:00,3.3735571,9.7665033,26.0759811,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665033
30,2022-04-29 07:38:12.188900+00:00,3.3730087,9.7696800,26.0492992,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696800
31,2022-04-29 07:38:15.562897+00:00,3.3733907,9.7674685,26.0164318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674685
32,2022-04-29 07:38:18.936992+00:00,3.3736124,9.7661839,25.9861412,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661839
33,2022-04-29 07:38:22.310863+00:00,3.3734405,9.7671795,25.9292965,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671795
34,2022-04-29 07:38:25.684836+00:00,3.3734601,9.7670660,25.9045982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670660
35,2022-04-29 07:38:29.058535+00:00,3.3732548,9.7682543,25.9119949,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682543
36,2022-04-29 07:38:32.432608+00:00,3.3736525,9.7659512,25.9029121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659512
37,2022-04-29 07:38:35.807020+00:00,3.3739226,9.7643881,25.8995209,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643881
38,2022-04-29 07:38:39.180595+00:00,3.3733091,9.7679396,25.8725243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679396
39,2022-04-29 07:38:42.554125+00:00,3.3729587,9.7699699,25.8468361,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699699
40,2022-04-29 07:38:45.928063+00:00,3.3736262,9.7661028,25.8177147,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661028
