sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 11:24:35.720066+00:00,3.3734090,9.7673607,26.7095566,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673607
2,2022-04-28 11:24:39.094113+00:00,3.3746631,9.7601032,26.7141685,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7601032
3,2022-04-28 11:24:42.467673+00:00,3.3735356,9.7666273,26.7166061,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666273
4,2022-04-28 11:24:45.839936+00:00,3.3724356,9.7730007,26.6555023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730007
5,2022-04-28 11:24:49.213673+00:00,3.3733253,9.7678461,26.6188622,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678461
6,2022-04-28 11:24:52.587293+00:00,3.3735704,9.7664261,26.5636616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664261
7,2022-04-28 11:24:55.961122+00:00,3.3737392,9.7654495,26.5340843,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654495
8,2022-04-28 11:24:59.334265+00:00,3.3732047,9.7685452,26.5059853,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685452
9,2022-04-28 11:25:02.707782+00:00,3.3733382,9.7677717,26.5077744,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677717
10,2022-04-28 11:25:06.082079+00:00,3.3740537,9.7636290,26.5153294,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636290
11,2022-04-28 11:25:09.456525+00:00,3.3743706,9.7617950,26.5271549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7617950
12,2022-04-28 11:25:12.829276+00:00,3.3730044,9.7697048,26.5039864,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697048
13,2022-04-28 11:25:16.201969+00:00,3.3725100,9.7725697,26.4440632,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7725697
14,2022-04-28 11:25:19.575667+00:00,3.3736057,9.7662220,26.4112930,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662220
