sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 05:36:35.185199+00:00,3.3733978,9.7674255,26.6692390,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674255
2,2022-04-25 05:36:38.557784+00:00,3.3735099,9.7667770,26.6428967,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667770
3,2022-04-25 05:36:41.931107+00:00,3.3734035,9.7673931,26.6344852,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673931
4,2022-04-25 05:36:45.304591+00:00,3.3734121,9.7673435,26.6434460,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673435
5,2022-04-25 05:36:48.678517+00:00,3.3739986,9.7639475,26.6400700,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639475
6,2022-04-25 05:36:52.052009+00:00,3.3735886,9.7663221,26.6196213,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663221
7,2022-04-25 05:36:55.424912+00:00,3.3729448,9.7700500,26.5890198,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7700500
8,2022-04-25 05:36:58.798182+00:00,3.3733802,9.7675276,26.5590801,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675276
9,2022-04-25 05:37:02.171742+00:00,3.3736155,9.7661657,26.5250816,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661657
10,2022-04-25 05:37:05.545267+00:00,3.3734407,9.7671776,26.4602776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671776
11,2022-04-25 05:37:08.918786+00:00,3.3735693,9.7664328,26.4436398,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664328
12,2022-04-25 05:37:12.291994+00:00,3.3732724,9.7681522,26.4521446,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681522
13,2022-04-25 05:37:15.665486+00:00,3.3735945,9.7662878,26.4468727,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662878
14,2022-04-25 05:37:19.039499+00:00,3.3740492,9.7636557,26.4438515,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7636557
15,2022-04-25 05:37:22.412735+00:00,3.3732710,9.7681608,26.4165249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681608
16,2022-04-25 05:37:25.785643+00:00,3.3729603,9.7699604,26.3830109,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699604
17,2022-04-25 05:37:29.159196+00:00,3.3735940,9.7662897,26.3491135,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662897
18,2022-04-25 05:37:32.532539+00:00,3.3734283,9.7672491,26.2978497,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672491
19,2022-04-25 05:37:35.905957+00:00,3.3734775,9.7669649,26.2648182,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669649
20,2022-04-25 05:37:39.279509+00:00,3.3735476,9.7665596,26.2481709,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665596
21,2022-04-25 05:37:42.652454+00:00,3.3732638,9.7682018,26.2547016,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682018
22,2022-04-25 05:37:46.026394+00:00,3.3739100,9.7644606,26.2555809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644606
23,2022-04-25 05:37:49.400111+00:00,3.3737898,9.7651567,26.2385063,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651567
24,2022-04-25 05:37:52.772999+00:00,3.3729086,9.7702599,26.2106857,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7702599
25,2022-04-25 05:37:56.146147+00:00,3.3732333,9.7683783,26.1761036,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683783
26,2022-04-25 05:37:59.520008+00:00,3.3737230,9.7655439,26.1440639,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655439
27,2022-04-25 05:38:02.893166+00:00,3.3734074,9.7673712,26.0886040,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673712
28,2022-04-25 05:38:06.266756+00:00,3.3734486,9.7671318,26.0619850,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671318
29,2022-04-25 05:38:09.640034+00:00,3.3733346,9.7677917,26.0598469,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677917
30,2022-04-25 05:38:13.013439+00:00,3.3734765,9.7669706,26.0604382,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669706
31,2022-04-25 05:38:16.387491+00:00,3.3740797,9.7634792,26.0633507,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7634792
32,2022-04-25 05:38:19.760652+00:00,3.3733492,9.7677078,26.0347614,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677078
33,2022-04-25 05:38:23.133665+00:00,3.3729386,9.7700853,26.0050812,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700853
