sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 18:24:35.324498+00:00,3.3734479,9.7671366,26.6257935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671366
2,2022-03-08 18:24:38.697265+00:00,3.3735108,9.7667723,26.6124325,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667723
3,2022-03-08 18:24:42.071278+00:00,3.3734827,9.7669344,26.5914345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669344
4,2022-03-08 18:24:45.445152+00:00,3.3733375,9.7677755,26.6003418,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677755
5,2022-03-08 18:24:48.819884+00:00,3.3743072,9.7621632,26.6079521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7621632
6,2022-03-08 18:24:52.194242+00:00,3.3737955,9.7651234,26.5958881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651234
7,2022-03-08 18:24:55.567446+00:00,3.3727760,9.7710285,26.5509071,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7710285
8,2022-03-08 18:24:58.941161+00:00,3.3731465,9.7688818,26.5208187,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688818
9,2022-03-08 18:25:02.315295+00:00,3.3736720,9.7658386,26.4787903,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658386
10,2022-03-08 18:25:05.689351+00:00,3.3736033,9.7662363,26.4243355,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662363
11,2022-03-08 18:25:09.063192+00:00,3.3733907,9.7674685,26.4051018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674685
12,2022-03-08 18:25:12.436833+00:00,3.3734014,9.7674055,26.3955574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674055
13,2022-03-08 18:25:15.811124+00:00,3.3736272,9.7660980,26.3992443,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660980
14,2022-03-08 18:25:19.185669+00:00,3.3743691,9.7618036,26.3979359,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7618036
15,2022-03-08 18:25:22.559499+00:00,3.3733373,9.7677765,26.3874397,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677765
16,2022-03-08 18:25:25.932468+00:00,3.3726537,9.7717371,26.3400478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717371
17,2022-03-08 18:25:29.306146+00:00,3.3734975,9.7668486,26.3124027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668486
18,2022-03-08 18:25:32.680142+00:00,3.3735130,9.7667589,26.2514725,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667589
19,2022-03-08 18:25:36.053949+00:00,3.3735518,9.7665348,26.2235756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665348
20,2022-03-08 18:25:39.427941+00:00,3.3735409,9.7665977,26.1980839,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665977
21,2022-03-08 18:25:42.801325+00:00,3.3732927,9.7680349,26.2009125,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680349
22,2022-03-08 18:25:46.175604+00:00,3.3740344,9.7637415,26.2122726,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637415
23,2022-03-08 18:25:49.549942+00:00,3.3740647,9.7635651,26.1992550,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635651
24,2022-03-08 18:25:52.923062+00:00,3.3729599,9.7699633,26.1707573,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699633
25,2022-03-08 18:25:56.296118+00:00,3.3728509,9.7705946,26.1344757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705946
26,2022-03-08 18:25:59.670147+00:00,3.3737564,9.7653494,26.0931168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653494
27,2022-03-08 18:26:03.043565+00:00,3.3735032,9.7668152,26.0338097,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668152
28,2022-03-08 18:26:06.417396+00:00,3.3733945,9.7674456,26.0162315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674456
29,2022-03-08 18:26:09.790945+00:00,3.3734298,9.7672405,25.9997387,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672405
30,2022-03-08 18:26:13.164592+00:00,3.3734517,9.7671137,26.0128746,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671137
31,2022-03-08 18:26:16.538857+00:00,3.3743072,9.7621632,26.0061913,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621632
32,2022-03-08 18:26:19.912761+00:00,3.3736343,9.7660570,25.9944859,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660570
33,2022-03-08 18:26:23.285595+00:00,3.3726902,9.7715244,25.9527588,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7715244
34,2022-03-08 18:26:26.658918+00:00,3.3732810,9.7681026,25.9177742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681026
35,2022-03-08 18:26:30.032598+00:00,3.3736033,9.7662363,25.8800564,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662363
36,2022-03-08 18:26:33.406278+00:00,3.3734984,9.7668438,25.8311844,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668438
37,2022-03-08 18:26:36.779735+00:00,3.3734870,9.7669096,25.8067818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
38,2022-03-08 18:26:40.153332+00:00,3.3733139,9.7679119,25.8131180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679119
39,2022-03-08 18:26:43.527014+00:00,3.3737807,9.7652092,25.8115120,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652092
40,2022-03-08 18:26:46.901186+00:00,3.3742485,9.7625027,25.8066063,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625027
41,2022-03-08 18:26:50.274738+00:00,3.3732300,9.7683983,25.7883739,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683983
42,2022-03-08 18:26:53.647411+00:00,3.3726616,9.7716913,25.7488766,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7716913
43,2022-03-08 18:26:57.021159+00:00,3.3736696,9.7658520,25.7141533,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658520
44,2022-03-08 18:27:00.394500+00:00,3.3734713,9.7670012,25.6569519,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670012
45,2022-03-08 18:27:03.767921+00:00,3.3735046,9.7668076,25.6326790,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
46,2022-03-08 18:27:07.141597+00:00,3.3734126,9.7673397,25.6120129,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673397
47,2022-03-08 18:27:10.514783+00:00,3.3733039,9.7679701,25.6134624,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679701
48,2022-03-08 18:27:13.888911+00:00,3.3741608,9.7630091,25.6196823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630091
49,2022-03-08 18:27:17.262991+00:00,3.3739181,9.7644138,25.6146927,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644138
50,2022-03-08 18:27:20.635424+00:00,3.3728151,9.7708006,25.5741062,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708006
51,2022-03-08 18:27:24.008798+00:00,3.3729925,9.7697735,25.5484180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697735
52,2022-03-08 18:27:27.382444+00:00,3.3736715,9.7658405,25.5122261,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658405
53,2022-03-08 18:27:30.755941+00:00,3.3735437,9.7665815,25.4497128,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665815
54,2022-03-08 18:27:34.129153+00:00,3.3733845,9.7675028,25.4328461,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675028
55,2022-03-08 18:27:37.502625+00:00,3.3733618,9.7676344,25.4176292,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676344
56,2022-03-08 18:27:40.876077+00:00,3.3735147,9.7667494,25.4256344,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667494
57,2022-03-08 18:27:44.250271+00:00,3.3743634,9.7618370,25.4276066,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7618370
58,2022-03-08 18:27:47.623804+00:00,3.3734803,9.7669487,25.4123936,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669487
59,2022-03-08 18:27:50.996284+00:00,3.3725305,9.7724514,25.3641682,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7724514
60,2022-03-08 18:27:54.369628+00:00,3.3733978,9.7674255,25.3390503,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674255
61,2022-03-08 18:27:57.743101+00:00,3.3735797,9.7663727,25.2890701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663727
62,2022-03-08 18:28:01.116383+00:00,3.3735404,9.7666006,25.2544842,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666006
63,2022-03-08 18:28:04.490005+00:00,3.3734784,9.7669592,25.2299652,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669592
64,2022-03-08 18:28:07.863263+00:00,3.3732600,9.7682238,25.2395840,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682238
