sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 12:12:33.512047+00:00,3.3740387,9.7637167,26.7340202,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637167
2,2022-03-04 12:12:36.885817+00:00,3.3745308,9.7608681,26.7501621,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7608681
3,2022-03-04 12:12:40.259091+00:00,3.3732786,9.7681160,26.7399578,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681160
4,2022-03-04 12:12:43.631309+00:00,3.3722770,9.7739201,26.6668816,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7739201
5,2022-03-04 12:12:47.004805+00:00,3.3735542,9.7665205,26.6411133,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665205
6,2022-03-04 12:12:50.378258+00:00,3.3737121,9.7656069,26.5706367,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656069
7,2022-03-04 12:12:53.751785+00:00,3.3735332,9.7666416,26.5456429,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666416
8,2022-03-04 12:12:57.124965+00:00,3.3732867,9.7680702,26.5220184,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680702
9,2022-03-04 12:13:00.497864+00:00,3.3733063,9.7679567,26.5300083,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679567
10,2022-03-04 12:13:03.872793+00:00,3.3746440,9.7602129,26.5448189,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7602129
11,2022-03-04 12:13:07.246452+00:00,3.3739457,9.7642546,26.5552063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642546
12,2022-03-04 12:13:10.619171+00:00,3.3727875,9.7709608,26.5205593,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7709608
13,2022-03-04 12:13:13.991593+00:00,3.3725750,9.7721920,26.4593620,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721920
14,2022-03-04 12:13:17.364981+00:00,3.3736525,9.7659512,26.4195423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659512
