sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 10:12:34.864782+00:00,3.3740728,9.7635183,26.6114368,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635183
2,2022-04-14 10:12:38.237057+00:00,3.3732145,9.7684879,26.5271549,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684879
3,2022-04-14 10:12:41.610604+00:00,3.3737769,9.7652321,26.5025501,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652321
4,2022-04-14 10:12:44.983540+00:00,3.3728678,9.7704954,26.5254822,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704954
5,2022-04-14 10:12:48.358830+00:00,3.3749828,9.7582541,26.5799541,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7582541
6,2022-04-14 10:12:51.732966+00:00,3.3738270,9.7649412,26.6174622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649412
7,2022-04-14 10:12:55.106683+00:00,3.3734441,9.7671585,26.6162510,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671585
8,2022-04-14 10:12:58.478860+00:00,3.3721085,9.7748976,26.5465393,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748976
9,2022-04-14 10:13:01.852419+00:00,3.3731718,9.7687349,26.4627399,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687349
10,2022-04-14 10:13:05.226318+00:00,3.3737476,9.7654009,26.4026985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654009
11,2022-04-14 10:13:08.600164+00:00,3.3733754,9.7675562,26.3099442,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675562
12,2022-04-14 10:13:11.973879+00:00,3.3734889,9.7668991,26.3324280,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668991
13,2022-04-14 10:13:15.347222+00:00,3.3731635,9.7687826,26.3460426,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687826
14,2022-04-14 10:13:18.722691+00:00,3.3752697,9.7565956,26.3998756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565956
15,2022-04-14 10:13:22.096470+00:00,3.3735480,9.7665567,26.4257145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
16,2022-04-14 10:13:25.469927+00:00,3.3734386,9.7671900,26.4009018,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671900
17,2022-04-14 10:13:28.841849+00:00,3.3716509,9.7775497,26.2761211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7775497
18,2022-04-14 10:13:32.215940+00:00,3.3739452,9.7642574,26.2169685,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642574
19,2022-04-14 10:13:35.589343+00:00,3.3733499,9.7677040,26.1435604,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677040
20,2022-04-14 10:13:38.963234+00:00,3.3736162,9.7661619,26.1030846,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661619
21,2022-04-14 10:13:42.336484+00:00,3.3731852,9.7686577,26.1344757,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686577
22,2022-04-14 10:13:45.710382+00:00,3.3741093,9.7633076,26.1581039,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633076
23,2022-04-14 10:13:49.085220+00:00,3.3743768,9.7617588,26.2184887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617588
