sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 12:12:34.992960+00:00,3.3738408,9.7648611,26.6066933,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648611
2,2022-03-01 12:12:38.366200+00:00,3.3736916,9.7657251,26.5065269,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657251
3,2022-03-01 12:12:41.739741+00:00,3.3732686,9.7681742,26.4638882,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681742
4,2022-03-01 12:12:45.113273+00:00,3.3731711,9.7687397,26.5119858,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687397
5,2022-03-01 12:12:48.488541+00:00,3.3751180,9.7574720,26.5974026,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7574720
6,2022-03-01 12:12:51.861990+00:00,3.3732018,9.7685614,26.5842857,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685614
7,2022-03-01 12:12:55.235596+00:00,3.3732705,9.7681637,26.5778027,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681637
8,2022-03-01 12:12:58.609502+00:00,3.3735073,9.7667923,26.5857525,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667923
9,2022-03-01 12:13:01.982641+00:00,3.3726721,9.7716303,26.4588928,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7716303
10,2022-03-01 12:13:05.356692+00:00,3.3736134,9.7661781,26.3316612,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661781
11,2022-03-01 12:13:08.730798+00:00,3.3736377,9.7660370,26.2659721,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660370
12,2022-03-01 12:13:12.104290+00:00,3.3733492,9.7677078,26.2799816,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677078
13,2022-03-01 12:13:15.478012+00:00,3.3730686,9.7693329,26.3261375,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693329
14,2022-03-01 12:13:18.852920+00:00,3.3746271,9.7603121,26.4250832,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7603121
15,2022-03-01 12:13:22.226935+00:00,3.3736229,9.7661228,26.4025574,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661228
16,2022-03-01 12:13:25.601022+00:00,3.3736811,9.7657862,26.3658390,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657862
17,2022-03-01 12:13:28.973293+00:00,3.3718605,9.7763348,26.3258572,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7763348
18,2022-03-01 12:13:32.347590+00:00,3.3738613,9.7647429,26.2177715,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647429
19,2022-03-01 12:13:35.721430+00:00,3.3738008,9.7650938,26.1243019,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650938
20,2022-03-01 12:13:39.095551+00:00,3.3732886,9.7680588,26.0697670,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680588
21,2022-03-01 12:13:42.469113+00:00,3.3731484,9.7688704,26.0995483,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688704
22,2022-03-01 12:13:45.844668+00:00,3.3750646,9.7577820,26.1651859,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7577820
23,2022-03-01 12:13:49.218206+00:00,3.3730977,9.7691650,26.2255116,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691650
24,2022-03-01 12:13:52.592184+00:00,3.3735600,9.7664871,26.1934872,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664871
25,2022-03-01 12:13:55.966469+00:00,3.3738182,9.7649927,26.1834507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649927
26,2022-03-01 12:13:59.338802+00:00,3.3718739,9.7762575,26.0637836,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7762575
27,2022-03-01 12:14:02.713121+00:00,3.3738217,9.7649717,25.9986954,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649717
28,2022-03-01 12:14:06.087293+00:00,3.3736553,9.7659349,25.8969803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659349
29,2022-03-01 12:14:09.460781+00:00,3.3730822,9.7692547,25.8883591,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692547
30,2022-03-01 12:14:12.834412+00:00,3.3731308,9.7689724,25.9252892,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689724
31,2022-03-01 12:14:16.210231+00:00,3.3753676,9.7560282,26.0262756,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7560282
32,2022-03-01 12:14:19.583806+00:00,3.3730807,9.7692623,26.0039272,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692623
33,2022-03-01 12:14:22.957561+00:00,3.3732340,9.7683754,25.9963665,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683754
34,2022-03-01 12:14:26.330794+00:00,3.3727987,9.7708969,25.9851894,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7708969
35,2022-03-01 12:14:29.704722+00:00,3.3734646,9.7670393,25.8688030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670393
36,2022-03-01 12:14:33.078542+00:00,3.3735075,9.7667904,25.7384014,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667904
37,2022-03-01 12:14:36.452769+00:00,3.3734694,9.7670116,25.6883602,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670116
38,2022-03-01 12:14:39.826704+00:00,3.3734424,9.7671680,25.6752853,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671680
39,2022-03-01 12:14:43.200786+00:00,3.3735943,9.7662888,25.7563858,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662888
40,2022-03-01 12:14:46.575225+00:00,3.3738973,9.7645340,25.8426533,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645340
41,2022-03-01 12:14:49.949470+00:00,3.3737576,9.7653427,25.8123608,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653427
42,2022-03-01 12:14:53.323673+00:00,3.3738091,9.7650442,25.7661648,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650442
43,2022-03-01 12:14:56.695950+00:00,3.3716474,9.7775717,25.6948376,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7775717
44,2022-03-01 12:15:00.070131+00:00,3.3738036,9.7650766,25.6413956,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650766
45,2022-03-01 12:15:03.444606+00:00,3.3738198,9.7649832,25.5429974,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649832
46,2022-03-01 12:15:06.818292+00:00,3.3732808,9.7681046,25.4955177,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681046
47,2022-03-01 12:15:10.192067+00:00,3.3731236,9.7690134,25.5441113,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690134
48,2022-03-01 12:15:13.567721+00:00,3.3751307,9.7573996,25.6118793,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573996
49,2022-03-01 12:15:16.941135+00:00,3.3730288,9.7695637,25.6210022,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695637
50,2022-03-01 12:15:20.315132+00:00,3.3733454,9.7677298,25.6095295,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677298
51,2022-03-01 12:15:23.689360+00:00,3.3738666,9.7647123,25.6235065,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647123
52,2022-03-01 12:15:27.060731+00:00,3.3718736,9.7762594,25.4875546,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7762594
53,2022-03-01 12:15:30.433937+00:00,3.3738523,9.7647953,25.3719940,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647953
54,2022-03-01 12:15:33.806910+00:00,3.3736305,9.7660780,25.3178234,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660780
55,2022-03-01 12:15:37.179348+00:00,3.3731534,9.7688417,25.3159981,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688417
56,2022-03-01 12:15:40.551805+00:00,3.3730254,9.7695827,25.3541546,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695827
57,2022-03-01 12:15:43.926228+00:00,3.3751669,9.7571898,25.4514046,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7571898
58,2022-03-01 12:15:47.299067+00:00,3.3732338,9.7683754,25.4282780,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683754
59,2022-03-01 12:15:50.672002+00:00,3.3734465,9.7671452,25.4101219,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671452
60,2022-03-01 12:15:54.043342+00:00,3.3719821,9.7756300,25.4016056,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7756300
61,2022-03-01 12:15:57.417039+00:00,3.3740432,9.7636900,25.2585850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636900
62,2022-03-01 12:16:00.789732+00:00,3.3735046,9.7668076,25.1611671,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668076
63,2022-03-01 12:16:04.162861+00:00,3.3732724,9.7681522,25.1157303,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681522
64,2022-03-01 12:16:07.535635+00:00,3.3732524,9.7682686,25.1256638,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682686
