sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 16:12:34.085093+00:00,3.3733425,9.7677469,26.7100563,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677469
2,2022-03-15 16:12:37.457970+00:00,3.3735948,9.7662859,26.6992626,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662859
3,2022-03-15 16:12:40.831497+00:00,3.3737288,9.7655106,26.6916008,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655106
4,2022-03-15 16:12:44.204640+00:00,3.3732986,9.7680006,26.6649055,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680006
5,2022-03-15 16:12:47.578358+00:00,3.3733449,9.7677326,26.6333675,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677326
6,2022-03-15 16:12:50.951993+00:00,3.3736675,9.7658653,26.6000824,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658653
7,2022-03-15 16:12:54.325583+00:00,3.3735802,9.7663698,26.5584183,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663698
8,2022-03-15 16:12:57.698914+00:00,3.3734355,9.7672081,26.5286636,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672081
9,2022-03-15 16:13:01.072428+00:00,3.3733935,9.7674503,26.5230312,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674503
10,2022-03-15 16:13:04.445900+00:00,3.3734055,9.7673826,26.5164146,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673826
11,2022-03-15 16:13:07.819738+00:00,3.3737607,9.7653246,26.5101509,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653246
12,2022-03-15 16:13:11.193255+00:00,3.3734813,9.7669430,26.4873390,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669430
13,2022-03-15 16:13:14.566214+00:00,3.3732381,9.7683506,26.4528008,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683506
14,2022-03-15 16:13:17.939987+00:00,3.3734777,9.7669640,26.4224625,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669640
15,2022-03-15 16:13:21.313484+00:00,3.3736401,9.7660236,26.3960018,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660236
16,2022-03-15 16:13:24.687140+00:00,3.3734920,9.7668810,26.3465786,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668810
17,2022-03-15 16:13:28.060631+00:00,3.3735247,9.7666912,26.3215179,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666912
18,2022-03-15 16:13:31.433986+00:00,3.3733127,9.7679186,26.3223534,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679186
19,2022-03-15 16:13:34.807473+00:00,3.3735328,9.7666454,26.3086491,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666454
20,2022-03-15 16:13:38.181185+00:00,3.3736863,9.7657566,26.2970161,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657566
21,2022-03-15 16:13:41.554181+00:00,3.3733492,9.7677078,26.2751007,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677078
22,2022-03-15 16:13:44.927799+00:00,3.3733253,9.7678461,26.2475014,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678461
23,2022-03-15 16:13:48.301284+00:00,3.3735099,9.7667770,26.2147579,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667770
24,2022-03-15 16:13:51.675021+00:00,3.3736272,9.7660980,26.1823254,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660980
25,2022-03-15 16:13:55.048533+00:00,3.3734820,9.7669392,26.1375866,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669392
26,2022-03-15 16:13:58.421730+00:00,3.3733606,9.7676411,26.1232052,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676411
27,2022-03-15 16:14:01.795270+00:00,3.3733618,9.7676344,26.1191368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676344
28,2022-03-15 16:14:05.168818+00:00,3.3737035,9.7656565,26.1097965,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656565
29,2022-03-15 16:14:08.542318+00:00,3.3736091,9.7662029,26.0991154,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662029
30,2022-03-15 16:14:11.915782+00:00,3.3732738,9.7681446,26.0709515,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681446
31,2022-03-15 16:14:15.289217+00:00,3.3733656,9.7676134,26.0387802,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676134
32,2022-03-15 16:14:18.662689+00:00,3.3736336,9.7660599,26.0078011,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660599
33,2022-03-15 16:14:22.036310+00:00,3.3734469,9.7671413,25.9637470,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671413
34,2022-03-15 16:14:25.409805+00:00,3.3735278,9.7666731,25.9336872,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666731
35,2022-03-15 16:14:28.783086+00:00,3.3732731,9.7681475,25.9339142,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681475
