sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 13:24:33.435684+00:00,3.3735938,9.7662907,26.6234913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662907
2,2022-03-03 13:24:36.809317+00:00,3.3735309,9.7666559,26.6053410,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666559
3,2022-03-03 13:24:40.183512+00:00,3.3734488,9.7671309,26.5757675,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671309
4,2022-03-03 13:24:43.557508+00:00,3.3732710,9.7681608,26.5850658,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681608
5,2022-03-03 13:24:46.932598+00:00,3.3743730,9.7617817,26.5957928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7617817
6,2022-03-03 13:24:50.307243+00:00,3.3740916,9.7634096,26.6028786,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634096
7,2022-03-03 13:24:53.680862+00:00,3.3727899,9.7709475,26.5725517,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7709475
8,2022-03-03 13:24:57.054191+00:00,3.3726645,9.7716742,26.5088806,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7716742
9,2022-03-03 13:25:00.428534+00:00,3.3737819,9.7652025,26.4787216,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652025
10,2022-03-03 13:25:03.803127+00:00,3.3736708,9.7658453,26.4232826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658453
11,2022-03-03 13:25:07.177156+00:00,3.3733582,9.7676554,26.3941555,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676554
12,2022-03-03 13:25:10.550913+00:00,3.3733730,9.7675705,26.3759003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675705
13,2022-03-03 13:25:13.925098+00:00,3.3734536,9.7671022,26.3955345,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671022
14,2022-03-03 13:25:17.300539+00:00,3.3746586,9.7601290,26.3933640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7601290
15,2022-03-03 13:25:20.674628+00:00,3.3735411,9.7665958,26.3988247,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665958
16,2022-03-03 13:25:24.047786+00:00,3.3724570,9.7728767,26.3407211,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728767
17,2022-03-03 13:25:27.421348+00:00,3.3732021,9.7685595,26.3032703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685595
18,2022-03-03 13:25:30.795734+00:00,3.3736224,9.7661257,26.2489338,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661257
19,2022-03-03 13:25:34.170072+00:00,3.3737941,9.7651320,26.2133999,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651320
20,2022-03-03 13:25:37.543896+00:00,3.3732266,9.7684183,26.1901779,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684183
21,2022-03-03 13:25:40.917733+00:00,3.3732781,9.7681198,26.1880417,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681198
22,2022-03-03 13:25:44.292212+00:00,3.3740919,9.7634077,26.1948662,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634077
23,2022-03-03 13:25:47.667184+00:00,3.3744068,9.7615852,26.2075558,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7615852
24,2022-03-03 13:25:51.040848+00:00,3.3731227,9.7690201,26.1904087,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690201
25,2022-03-03 13:25:54.413956+00:00,3.3723993,9.7732115,26.1238213,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7732115
26,2022-03-03 13:25:57.788094+00:00,3.3736596,9.7659101,26.0902214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659101
27,2022-03-03 13:26:01.162273+00:00,3.3735986,9.7662630,26.0281792,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662630
28,2022-03-03 13:26:04.536257+00:00,3.3734965,9.7668543,26.0142803,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668543
29,2022-03-03 13:26:07.910104+00:00,3.3734040,9.7673903,25.9840813,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673903
30,2022-03-03 13:26:11.283829+00:00,3.3732638,9.7682018,25.9947586,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682018
31,2022-03-03 13:26:14.659058+00:00,3.3745351,9.7608433,26.0088425,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7608433
32,2022-03-03 13:26:18.033384+00:00,3.3738713,9.7646847,26.0086594,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646847
33,2022-03-03 13:26:21.406576+00:00,3.3726201,9.7719316,25.9713135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7719316
34,2022-03-03 13:26:24.775187+00:00,3.3729265,9.7701559,25.9227695,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701559
35,2022-03-03 13:26:28.143814+00:00,3.3736210,9.7661343,25.8831749,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661343
36,2022-03-03 13:26:31.512663+00:00,3.3736200,9.7661390,25.8339329,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661390
37,2022-03-03 13:26:34.881380+00:00,3.3733130,9.7679186,25.8090591,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679186
38,2022-03-03 13:26:38.250219+00:00,3.3733153,9.7679033,25.7922268,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679033
39,2022-03-03 13:26:41.619845+00:00,3.3736453,9.7659941,25.8022575,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659941
40,2022-03-03 13:26:44.990568+00:00,3.3746202,9.7603512,25.8046436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603512
41,2022-03-03 13:26:48.360296+00:00,3.3734481,9.7671347,25.8099957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671347
42,2022-03-03 13:26:51.728960+00:00,3.3722970,9.7738037,25.7403336,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7738037
43,2022-03-03 13:26:55.099103+00:00,3.3733730,9.7675705,25.7106113,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675705
44,2022-03-03 13:26:58.469316+00:00,3.3735936,9.7662926,25.6526089,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662926
45,2022-03-03 13:27:01.839945+00:00,3.3735473,9.7665596,25.6255951,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665596
46,2022-03-03 13:27:05.210371+00:00,3.3733249,9.7678490,25.5986404,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678490
47,2022-03-03 13:27:08.580843+00:00,3.3732324,9.7683849,25.6074448,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683849
48,2022-03-03 13:27:11.952445+00:00,3.3742418,9.7625408,25.6150227,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625408
49,2022-03-03 13:27:15.324138+00:00,3.3742831,9.7623014,25.6184502,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623014
50,2022-03-03 13:27:18.694773+00:00,3.3729265,9.7701559,25.5985298,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701559
51,2022-03-03 13:27:22.065004+00:00,3.3725243,9.7724876,25.5428238,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7724876
52,2022-03-03 13:27:25.436472+00:00,3.3736336,9.7660599,25.5056877,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660599
53,2022-03-03 13:27:28.808028+00:00,3.3735690,9.7664347,25.4523582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664347
54,2022-03-03 13:27:32.179500+00:00,3.3734679,9.7670202,25.4267845,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670202
55,2022-03-03 13:27:35.550918+00:00,3.3733790,9.7675343,25.4035072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675343
56,2022-03-03 13:27:38.922564+00:00,3.3733556,9.7676706,25.4192505,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676706
57,2022-03-03 13:27:42.295389+00:00,3.3745503,9.7607555,25.4214363,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7607555
58,2022-03-03 13:27:45.667345+00:00,3.3737047,9.7656498,25.4243584,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656498
59,2022-03-03 13:27:49.038448+00:00,3.3725123,9.7725554,25.3799915,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7725554
60,2022-03-03 13:27:52.409969+00:00,3.3730271,9.7695742,25.3374615,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695742
61,2022-03-03 13:27:55.782149+00:00,3.3735950,9.7662840,25.2956696,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662840
62,2022-03-03 13:27:59.154521+00:00,3.3736932,9.7657156,25.2525177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657156
63,2022-03-03 13:28:02.526466+00:00,3.3732300,9.7683983,25.2247639,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683983
64,2022-03-03 13:28:05.898550+00:00,3.3733463,9.7677240,25.2195663,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677240
