sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 12:12:34.782395+00:00,3.3749762,9.7582932,26.6938686,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7582932
2,2022-04-28 12:12:38.154862+00:00,3.3732762,9.7681313,26.7546215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681313
3,2022-04-28 12:12:41.528302+00:00,3.3737807,9.7652092,26.7065697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652092
4,2022-04-28 12:12:44.900988+00:00,3.3728087,9.7708387,26.7005272,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708387
5,2022-04-28 12:12:48.273441+00:00,3.3726099,9.7719908,26.5838375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7719908
6,2022-04-28 12:12:51.647108+00:00,3.3736532,9.7659473,26.5225830,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659473
7,2022-04-28 12:12:55.020668+00:00,3.3737354,9.7654715,26.4292698,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654715
8,2022-04-28 12:12:58.394025+00:00,3.3734946,9.7668648,26.4065514,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668648
9,2022-04-28 12:13:01.766454+00:00,3.3729005,9.7703066,26.4529877,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703066
10,2022-04-28 12:13:05.142070+00:00,3.3752418,9.7567568,26.5357609,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567568
11,2022-04-28 12:13:08.514988+00:00,3.3730474,9.7694559,26.5448895,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694559
12,2022-04-28 12:13:11.888789+00:00,3.3738940,9.7645540,26.5293941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645540
13,2022-04-28 12:13:15.260420+00:00,3.3717260,9.7771149,26.4348850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7771149
14,2022-04-28 12:13:18.634170+00:00,3.3740578,9.7636061,26.3563461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636061
15,2022-04-28 12:13:22.007503+00:00,3.3734069,9.7673740,26.2613316,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673740
16,2022-04-28 12:13:25.380834+00:00,3.3733373,9.7677765,26.2328129,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677765
17,2022-04-28 12:13:28.753970+00:00,3.3732429,9.7683239,26.2614689,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683239
18,2022-04-28 12:13:32.128121+00:00,3.3742583,9.7624454,26.2828293,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7624454
19,2022-04-28 12:13:35.502270+00:00,3.3743496,9.7619171,26.3552055,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7619171
20,2022-04-28 12:13:38.875415+00:00,3.3731413,9.7689114,26.3231449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689114
21,2022-04-28 12:13:42.249062+00:00,3.3737326,9.7654877,26.3246517,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654877
22,2022-04-28 12:13:45.620925+00:00,3.3719158,9.7760134,26.1985645,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7760134
23,2022-04-28 12:13:48.994558+00:00,3.3737514,9.7653790,26.1466961,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653790
24,2022-04-28 12:13:52.368040+00:00,3.3735764,9.7663918,26.0451622,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663918
25,2022-04-28 12:13:55.741379+00:00,3.3734264,9.7672606,26.0152550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672606
26,2022-04-28 12:13:59.114369+00:00,3.3730764,9.7692871,26.0612106,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692871
27,2022-04-28 12:14:02.489635+00:00,3.3752620,9.7566404,26.1271114,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566404
28,2022-04-28 12:14:05.862562+00:00,3.3730946,9.7691832,26.1675472,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691832
29,2022-04-28 12:14:09.236342+00:00,3.3738432,9.7648478,26.1245308,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648478
30,2022-04-28 12:14:12.608462+00:00,3.3721480,9.7746668,26.1120338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7746668
31,2022-04-28 12:14:15.981415+00:00,3.3731768,9.7687063,25.9978371,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687063
32,2022-04-28 12:14:19.355018+00:00,3.3736320,9.7660704,25.9079018,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660704
33,2022-04-28 12:14:22.728663+00:00,3.3735683,9.7664394,25.8555660,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664394
34,2022-04-28 12:14:26.101804+00:00,3.3733921,9.7674599,25.8439045,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674599
35,2022-04-28 12:14:29.475048+00:00,3.3731370,9.7689362,25.8850384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689362
36,2022-04-28 12:14:32.850074+00:00,3.3752027,9.7569828,25.9583530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7569828
37,2022-04-28 12:14:36.223304+00:00,3.3730547,9.7694130,25.9558277,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694130
38,2022-04-28 12:14:39.596969+00:00,3.3738198,9.7649832,25.9553280,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649832
39,2022-04-28 12:14:42.968587+00:00,3.3716710,9.7774334,25.8260212,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7774334
40,2022-04-28 12:14:46.342665+00:00,3.3741164,9.7632666,25.7564964,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632666
41,2022-04-28 12:14:49.716034+00:00,3.3733926,9.7674570,25.6821728,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674570
42,2022-04-28 12:14:53.089163+00:00,3.3731685,9.7687540,25.6468792,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687540
43,2022-04-28 12:14:56.462495+00:00,3.3733954,9.7674398,25.6874542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674398
44,2022-04-28 12:14:59.837117+00:00,3.3746672,9.7600794,25.7183418,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600794
45,2022-04-28 12:15:03.210732+00:00,3.3736587,9.7659159,25.7764835,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659159
46,2022-04-28 12:15:06.584169+00:00,3.3734622,9.7670527,25.7440395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670527
47,2022-04-28 12:15:09.957423+00:00,3.3732362,9.7683620,25.7346325,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683620
48,2022-04-28 12:15:13.329586+00:00,3.3722405,9.7741308,25.6276855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7741308
49,2022-04-28 12:15:16.703214+00:00,3.3735986,9.7662630,25.5686111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662630
50,2022-04-28 12:15:20.076818+00:00,3.3736620,9.7658968,25.4695301,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658968
51,2022-04-28 12:15:23.450321+00:00,3.3735271,9.7666779,25.4487133,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666779
52,2022-04-28 12:15:26.823194+00:00,3.3728180,9.7707844,25.4966507,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7707844
53,2022-04-28 12:15:30.198439+00:00,3.3753333,9.7562275,25.5628319,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562275
54,2022-04-28 12:15:33.571352+00:00,3.3729758,9.7698708,25.5978508,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698708
55,2022-04-28 12:15:36.945296+00:00,3.3739262,9.7643681,25.5670338,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643681
56,2022-04-28 12:15:40.316927+00:00,3.3717103,9.7772055,25.5039253,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7772055
57,2022-04-28 12:15:43.690635+00:00,3.3737636,9.7653084,25.4259186,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653084
58,2022-04-28 12:15:47.064206+00:00,3.3734739,9.7669849,25.3151608,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669849
59,2022-04-28 12:15:50.437503+00:00,3.3732955,9.7680187,25.2825813,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680187
60,2022-04-28 12:15:53.810865+00:00,3.3733606,9.7676411,25.2921333,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676411
61,2022-04-28 12:15:57.184419+00:00,3.3736949,9.7657061,25.3219891,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657061
62,2022-04-28 12:16:00.559296+00:00,3.3748350,9.7591095,25.3951893,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7591095
63,2022-04-28 12:16:03.932378+00:00,3.3730798,9.7692690,25.3771038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692690
64,2022-04-28 12:16:07.306315+00:00,3.3738194,9.7649851,25.3797760,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649851
