sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 21:36:34.393344+00:00,3.3740091,9.7638865,26.6290474,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7638865
2,2022-04-05 21:36:37.766114+00:00,3.3732271,9.7684145,26.5442276,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684145
3,2022-04-05 21:36:41.140026+00:00,3.3737979,9.7651100,26.5312805,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7651100
4,2022-04-05 21:36:44.513063+00:00,3.3729224,9.7701797,26.5536232,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7701797
5,2022-04-05 21:36:47.888252+00:00,3.3751307,9.7573996,26.6008625,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7573996
6,2022-04-05 21:36:51.262151+00:00,3.3737407,9.7654409,26.6372414,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654409
7,2022-04-05 21:36:54.635710+00:00,3.3734386,9.7671900,26.6330128,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671900
8,2022-04-05 21:36:58.007796+00:00,3.3719974,9.7755413,26.5552521,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7755413
9,2022-04-05 21:37:01.381198+00:00,3.3734221,9.7672853,26.4816074,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672853
10,2022-04-05 21:37:04.755445+00:00,3.3738248,9.7649536,26.4267426,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7649536
11,2022-04-05 21:37:08.129027+00:00,3.3734586,9.7670746,26.3390236,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670746
12,2022-04-05 21:37:11.502491+00:00,3.3733702,9.7675867,26.3778133,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675867
13,2022-04-05 21:37:14.875936+00:00,3.3733373,9.7677765,26.3790703,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677765
14,2022-04-05 21:37:18.251347+00:00,3.3752751,9.7565641,26.4358673,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7565641
15,2022-04-05 21:37:21.625032+00:00,3.3735592,9.7664919,26.4523315,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664919
16,2022-04-05 21:37:24.998599+00:00,3.3734267,9.7672586,26.4179764,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672586
17,2022-04-05 21:37:28.370345+00:00,3.3717642,9.7768927,26.3000031,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7768927
18,2022-04-05 21:37:31.744414+00:00,3.3739791,9.7640610,26.2385063,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7640610
19,2022-04-05 21:37:35.117890+00:00,3.3733089,9.7679415,26.1838856,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679415
20,2022-04-05 21:37:38.491899+00:00,3.3737898,9.7651567,26.1397381,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7651567
21,2022-04-05 21:37:41.865000+00:00,3.3729768,9.7698641,26.1622753,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7698641
