sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 05:24:35.509981+00:00,3.3735101,9.7667761,26.6811066,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667761
2,2022-03-10 05:24:38.883428+00:00,3.3746405,9.7602348,26.6854954,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7602348
3,2022-03-10 05:24:42.256306+00:00,3.3736153,9.7661667,26.6920071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661667
4,2022-03-10 05:24:45.628253+00:00,3.3724270,9.7730513,26.6291885,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7730513
5,2022-03-10 05:24:49.000825+00:00,3.3732514,9.7682743,26.5901794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682743
6,2022-03-10 05:24:52.373788+00:00,3.3736434,9.7660036,26.5372925,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660036
7,2022-03-10 05:24:55.747003+00:00,3.3737311,9.7654963,26.5073738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654963
8,2022-03-10 05:24:59.119441+00:00,3.3732047,9.7685452,26.4767475,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685452
9,2022-03-10 05:25:02.492432+00:00,3.3734314,9.7672310,26.4794712,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672310
10,2022-03-10 05:25:05.866006+00:00,3.3740218,9.7638140,26.4856491,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638140
11,2022-03-10 05:25:09.239780+00:00,3.3743792,9.7617455,26.4932404,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7617455
12,2022-03-10 05:25:12.612332+00:00,3.3731542,9.7688370,26.4779701,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688370
13,2022-03-10 05:25:15.984147+00:00,3.3723941,9.7732410,26.4081860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732410
14,2022-03-10 05:25:19.356985+00:00,3.3737125,9.7656031,26.3793030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656031
15,2022-03-10 05:25:22.730238+00:00,3.3736272,9.7660980,26.3191299,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660980
