sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 04:24:34.924654+00:00,3.3733537,9.7676811,26.6940136,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676811
2,2022-03-04 04:24:38.297825+00:00,3.3736732,9.7658319,26.6908627,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658319
3,2022-03-04 04:24:41.672025+00:00,3.3739276,9.7643595,26.6808929,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7643595
4,2022-03-04 04:24:45.045511+00:00,3.3732653,9.7681942,26.6533375,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681942
5,2022-03-04 04:24:48.418949+00:00,3.3731468,9.7688799,26.6234188,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688799
6,2022-03-04 04:24:51.792794+00:00,3.3735847,9.7663441,26.5893497,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663441
7,2022-03-04 04:24:55.166532+00:00,3.3735456,9.7665701,26.5431442,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665701
8,2022-03-04 04:24:58.540263+00:00,3.3735349,9.7666321,26.5016098,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666321
9,2022-03-04 04:25:01.913930+00:00,3.3734159,9.7673216,26.4946022,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673216
10,2022-03-04 04:25:05.287791+00:00,3.3734593,9.7670698,26.4981747,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670698
11,2022-03-04 04:25:08.661915+00:00,3.3738394,9.7648697,26.4975662,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648697
