sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 02:36:33.690723+00:00,3.3733449,9.7677326,26.7013397,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677326
2,2022-04-16 02:36:37.063948+00:00,3.3738866,9.7645969,26.7054729,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645969
3,2022-04-16 02:36:40.437924+00:00,3.3738885,9.7645855,26.6894550,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645855
4,2022-04-16 02:36:43.810974+00:00,3.3730364,9.7695198,26.6589775,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695198
5,2022-04-16 02:36:47.184176+00:00,3.3731465,9.7688818,26.6331539,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688818
6,2022-04-16 02:36:50.557830+00:00,3.3736506,9.7659626,26.5904408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659626
7,2022-04-16 02:36:53.931382+00:00,3.3734822,9.7669373,26.5376701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669373
8,2022-04-16 02:36:57.304835+00:00,3.3735394,9.7666063,26.5123863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666063
9,2022-04-16 02:37:00.678509+00:00,3.3734450,9.7671528,26.4995403,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671528
10,2022-04-16 02:37:04.051902+00:00,3.3733397,9.7677631,26.5093040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677631
11,2022-04-16 02:37:07.426174+00:00,3.3740728,9.7635183,26.5058212,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635183
12,2022-04-16 02:37:10.799555+00:00,3.3736002,9.7662544,26.4788132,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662544
13,2022-04-16 02:37:14.172708+00:00,3.3728848,9.7703981,26.4476452,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7703981
14,2022-04-16 02:37:17.546160+00:00,3.3733914,9.7674637,26.4165516,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674637
15,2022-04-16 02:37:20.919837+00:00,3.3737073,9.7656345,26.3836613,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656345
16,2022-04-16 02:37:24.293423+00:00,3.3734298,9.7672405,26.3278999,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672405
17,2022-04-16 02:37:27.667029+00:00,3.3735261,9.7666836,26.3042660,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666836
18,2022-04-16 02:37:31.040293+00:00,3.3732321,9.7683849,26.3150692,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683849
19,2022-04-16 02:37:34.414020+00:00,3.3736889,9.7657404,26.3041973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657404
20,2022-04-16 02:37:37.788154+00:00,3.3740432,9.7636900,26.2984524,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636900
21,2022-04-16 02:37:41.161449+00:00,3.3732183,9.7684660,26.2707329,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684660
22,2022-04-16 02:37:44.534414+00:00,3.3729224,9.7701797,26.2433510,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701797
23,2022-04-16 02:37:47.908163+00:00,3.3736813,9.7657843,26.2065678,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657843
24,2022-04-16 02:37:51.281681+00:00,3.3734832,9.7669325,26.1604633,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669325
25,2022-04-16 02:37:54.655084+00:00,3.3734260,9.7672634,26.1240063,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672634
26,2022-04-16 02:37:58.028816+00:00,3.3735816,9.7663622,26.1103420,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663622
27,2022-04-16 02:38:01.402227+00:00,3.3732300,9.7683983,26.1078320,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683983
28,2022-04-16 02:38:04.776097+00:00,3.3739429,9.7642708,26.1160755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642708
29,2022-04-16 02:38:08.149842+00:00,3.3737760,9.7652369,26.0956020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652369
30,2022-04-16 02:38:11.522864+00:00,3.3729873,9.7698050,26.0629177,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698050
31,2022-04-16 02:38:14.896287+00:00,3.3732405,9.7683372,26.0322876,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683372
32,2022-04-16 02:38:18.269793+00:00,3.3737006,9.7656727,25.9954605,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656727
33,2022-04-16 02:38:21.643531+00:00,3.3734136,9.7673349,25.9422951,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673349
34,2022-04-16 02:38:25.017044+00:00,3.3734522,9.7671118,25.9154778,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671118
35,2022-04-16 02:38:28.390467+00:00,3.3733177,9.7678900,25.9178410,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678900
36,2022-04-16 02:38:31.763986+00:00,3.3735137,9.7667561,25.9141769,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667561
37,2022-04-16 02:38:35.138115+00:00,3.3740768,9.7634954,25.9161777,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634954
38,2022-04-16 02:38:38.511526+00:00,3.3734241,9.7672739,25.8875065,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672739
39,2022-04-16 02:38:41.884526+00:00,3.3728402,9.7706556,25.8589897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706556
40,2022-04-16 02:38:45.258055+00:00,3.3735657,9.7664537,25.8224049,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664537
41,2022-04-16 02:38:48.631670+00:00,3.3735330,9.7666435,25.7897091,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666435
42,2022-04-16 02:38:52.005224+00:00,3.3733902,9.7674704,25.7373142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674704
43,2022-04-16 02:38:55.378894+00:00,3.3736115,9.7661886,25.7214851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661886
44,2022-04-16 02:38:58.752222+00:00,3.3732166,9.7684755,25.7300854,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684755
45,2022-04-16 02:39:02.125984+00:00,3.3737345,9.7654762,25.7209549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654762
46,2022-04-16 02:39:05.500071+00:00,3.3739977,9.7639542,25.7124729,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639542
47,2022-04-16 02:39:08.873067+00:00,3.3730383,9.7695084,25.6877842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695084
48,2022-04-16 02:39:12.246194+00:00,3.3730674,9.7693396,25.6586037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693396
49,2022-04-16 02:39:15.620072+00:00,3.3736520,9.7659540,25.6219463,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659540
50,2022-04-16 02:39:18.993447+00:00,3.3733654,9.7676134,25.5663776,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676134
51,2022-04-16 02:39:22.366962+00:00,3.3734422,9.7671700,25.5342617,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671700
52,2022-04-16 02:39:25.740565+00:00,3.3734851,9.7669210,25.5240459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669210
53,2022-04-16 02:39:29.113606+00:00,3.3733058,9.7679596,25.5334091,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679596
54,2022-04-16 02:39:32.487940+00:00,3.3739760,9.7640791,25.5285625,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640791
55,2022-04-16 02:39:35.861582+00:00,3.3736820,9.7657814,25.5083027,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657814
