sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 19:36:34.713328+00:00,3.3737299,9.7655029,26.6024284,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655029
2,2022-03-31 19:36:38.086488+00:00,3.3737135,9.7655983,26.4965076,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7655983
3,2022-03-31 19:36:41.460280+00:00,3.3734493,9.7671280,26.4650841,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671280
4,2022-03-31 19:36:44.833276+00:00,3.3730078,9.7696848,26.5104809,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7696848
5,2022-03-31 19:36:48.208707+00:00,3.3753004,9.7564173,26.5834808,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7564173
6,2022-03-31 19:36:51.582222+00:00,3.3731189,9.7690411,26.6269798,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7690411
7,2022-03-31 19:36:54.956066+00:00,3.3739204,9.7644005,26.5806656,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7644005
8,2022-03-31 19:36:58.328620+00:00,3.3721473,9.7746716,26.5672321,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7746716
9,2022-03-31 19:37:01.702078+00:00,3.3732946,9.7680244,26.4475517,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680244
10,2022-03-31 19:37:05.076091+00:00,3.3736410,9.7660189,26.3647709,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660189
11,2022-03-31 19:37:08.449848+00:00,3.3735492,9.7665501,26.3026676,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665501
12,2022-03-31 19:37:11.823500+00:00,3.3735104,9.7667742,26.2935658,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667742
13,2022-03-31 19:37:15.196769+00:00,3.3731818,9.7686768,26.3351669,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7686768
14,2022-03-31 19:37:18.572119+00:00,3.3752301,9.7568245,26.4172039,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7568245
15,2022-03-31 19:37:21.945404+00:00,3.3730316,9.7695475,26.4014606,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7695475
16,2022-03-31 19:37:25.319345+00:00,3.3739054,9.7644873,26.4056187,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7644873
17,2022-03-31 19:37:28.691311+00:00,3.3716640,9.7774744,26.2781544,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7774744
18,2022-03-31 19:37:32.065659+00:00,3.3741770,9.7629166,26.2067986,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7629166
19,2022-03-31 19:37:35.438972+00:00,3.3734012,9.7674074,26.1243916,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674074
20,2022-03-31 19:37:38.812646+00:00,3.3732731,9.7681475,26.0903587,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681475
21,2022-03-31 19:37:42.186210+00:00,3.3733826,9.7675142,26.1315250,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675142
22,2022-03-31 19:37:45.561030+00:00,3.3746791,9.7600107,26.1620922,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7600107
23,2022-03-31 19:37:48.934880+00:00,3.3738148,9.7650118,26.2282066,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7650118
24,2022-03-31 19:37:52.308449+00:00,3.3734901,9.7668915,26.1904087,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668915
25,2022-03-31 19:37:55.682009+00:00,3.3732593,9.7682285,26.1813126,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682285
26,2022-03-31 19:37:59.054439+00:00,3.3722749,9.7739315,26.0725212,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7739315
27,2022-03-31 19:38:02.428258+00:00,3.3736298,9.7660828,26.0121727,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660828
28,2022-03-31 19:38:05.802038+00:00,3.3736649,9.7658806,25.9070244,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658806
29,2022-03-31 19:38:09.175818+00:00,3.3736186,9.7661476,25.8952980,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661476
30,2022-03-31 19:38:12.548741+00:00,3.3728371,9.7706738,25.9359875,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7706738
31,2022-03-31 19:38:15.924092+00:00,3.3753097,9.7563648,26.0062599,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7563648
32,2022-03-31 19:38:19.297451+00:00,3.3730922,9.7691965,26.0345116,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691965
33,2022-03-31 19:38:22.671556+00:00,3.3739395,9.7642899,26.0077534,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7642899
34,2022-03-31 19:38:26.043481+00:00,3.3718204,9.7765675,25.9446621,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7765675
35,2022-03-31 19:38:29.417370+00:00,3.3737307,9.7654991,25.8630447,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7654991
36,2022-03-31 19:38:32.790963+00:00,3.3734918,9.7668829,25.7532539,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668829
37,2022-03-31 19:38:36.164555+00:00,3.3734322,9.7672272,25.7179203,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672272
38,2022-03-31 19:38:39.538061+00:00,3.3733978,9.7674255,25.7299309,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674255
39,2022-03-31 19:38:42.911817+00:00,3.3736196,9.7661419,25.7583637,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661419
40,2022-03-31 19:38:46.286946+00:00,3.3749468,9.7584620,25.8341103,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7584620
41,2022-03-31 19:38:49.659971+00:00,3.3730669,9.7693434,25.8168011,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7693434
42,2022-03-31 19:38:53.034081+00:00,3.3738933,9.7645578,25.8206196,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7645578
43,2022-03-31 19:38:56.405586+00:00,3.3716068,9.7778053,25.6795654,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7778053
44,2022-03-31 19:38:59.779979+00:00,3.3740213,9.7638168,25.6378517,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7638168
45,2022-03-31 19:39:03.153604+00:00,3.3735130,9.7667589,25.5406609,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667589
46,2022-03-31 19:39:06.527056+00:00,3.3733206,9.7678738,25.5008984,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678738
47,2022-03-31 19:39:09.900231+00:00,3.3731847,9.7686605,25.5494022,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7686605
48,2022-03-31 19:39:13.275503+00:00,3.3750663,9.7577715,25.6024818,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7577715
49,2022-03-31 19:39:16.648933+00:00,3.3733845,9.7675028,25.6513309,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675028
50,2022-03-31 19:39:20.022918+00:00,3.3737583,9.7653389,25.6123657,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7653389
51,2022-03-31 19:39:23.395576+00:00,3.3725533,9.7723179,25.6015816,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7723179
52,2022-03-31 19:39:26.768414+00:00,3.3726578,9.7717123,25.4900780,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7717123
53,2022-03-31 19:39:30.142172+00:00,3.3737311,9.7654963,25.4284515,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654963
54,2022-03-31 19:39:33.515737+00:00,3.3736098,9.7661991,25.3378239,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661991
55,2022-03-31 19:39:36.889568+00:00,3.3735695,9.7664328,25.3272724,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664328
56,2022-03-31 19:39:40.262384+00:00,3.3728399,9.7706575,25.3630066,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7706575
57,2022-03-31 19:39:43.637962+00:00,3.3753262,9.7562695,25.4456348,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7562695
58,2022-03-31 19:39:47.011171+00:00,3.3731334,9.7689571,25.4466972,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7689571
59,2022-03-31 19:39:50.385073+00:00,3.3737445,9.7654190,25.4419479,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7654190
60,2022-03-31 19:39:53.756806+00:00,3.3716798,9.7773819,25.3405762,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7773819
61,2022-03-31 19:39:57.130907+00:00,3.3739910,9.7639923,25.2658520,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7639923
62,2022-03-31 19:40:00.504374+00:00,3.3733933,9.7674522,25.1710529,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674522
63,2022-03-31 19:40:03.877805+00:00,3.3734071,9.7673721,25.1343346,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673721
64,2022-03-31 19:40:07.251171+00:00,3.3731751,9.7687149,25.1872311,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7687149
