sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-14 01:50:46.202805+00:00,3.3745933,9.7605066,25.8536396,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7605066
41,2022-04-14 01:50:49.576130+00:00,3.3732805,9.7681055,25.8425636,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681055
42,2022-04-14 01:50:52.948546+00:00,3.3723016,9.7737770,25.7778187,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7737770
43,2022-04-14 01:50:56.321975+00:00,3.3734701,9.7670078,25.7507648,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670078
44,2022-04-14 01:50:59.695793+00:00,3.3736286,9.7660894,25.6835213,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660894
45,2022-04-14 01:51:03.069468+00:00,3.3736193,9.7661438,25.6646252,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661438
46,2022-04-14 01:51:06.442661+00:00,3.3732390,9.7683458,25.6432018,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683458
47,2022-04-14 01:51:09.815935+00:00,3.3732402,9.7683392,25.6521015,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683392
48,2022-04-14 01:51:13.190417+00:00,3.3743131,9.7621279,25.6540833,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7621279
49,2022-04-14 01:51:16.564569+00:00,3.3742056,9.7627497,25.6621552,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7627497
50,2022-04-14 01:51:19.937528+00:00,3.3727717,9.7710533,25.6324158,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7710533
51,2022-04-14 01:51:23.310081+00:00,3.3725519,9.7723265,25.5776997,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7723265
52,2022-04-14 01:51:26.683846+00:00,3.3737206,9.7655573,25.5378437,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655573
53,2022-04-14 01:51:30.057601+00:00,3.3736832,9.7657738,25.4900990,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657738
54,2022-04-14 01:51:33.430848+00:00,3.3733354,9.7677879,25.4659023,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677879
55,2022-04-14 01:51:36.804198+00:00,3.3733492,9.7677078,25.4339962,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677078
56,2022-04-14 01:51:40.177632+00:00,3.3733721,9.7675753,25.4560051,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675753
57,2022-04-14 01:51:43.552545+00:00,3.3746562,9.7601423,25.4588470,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7601423
58,2022-04-14 01:51:46.926202+00:00,3.3736615,9.7658997,25.4648609,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658997
59,2022-04-14 01:51:50.298327+00:00,3.3723366,9.7735739,25.4101009,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7735739
60,2022-04-14 01:51:53.671727+00:00,3.3730924,9.7691946,25.3717117,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7691946
61,2022-04-14 01:51:57.045357+00:00,3.3736377,9.7660370,25.3213024,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660370
62,2022-04-14 01:52:00.419147+00:00,3.3736632,9.7658901,25.2881279,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658901
63,2022-04-14 01:52:03.792396+00:00,3.3731861,9.7686520,25.2626686,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686520
64,2022-04-14 01:52:07.165759+00:00,3.3733101,9.7679348,25.2486553,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679348
