sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 06:36:34.984124+00:00,3.3745990,9.7604742,26.6762199,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7604742
2,2022-04-06 06:36:38.357387+00:00,3.3740845,9.7634506,26.7367249,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7634506
3,2022-04-06 06:36:41.730768+00:00,3.3734655,9.7670345,26.7294483,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670345
4,2022-04-06 06:36:45.103304+00:00,3.3726563,9.7717209,26.6962776,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7717209
5,2022-04-06 06:36:48.476106+00:00,3.3728251,9.7707434,26.5749855,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7707434
6,2022-04-06 06:36:51.849407+00:00,3.3737001,9.7656755,26.5207710,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656755
7,2022-04-06 06:36:55.222851+00:00,3.3734524,9.7671099,26.4279118,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671099
8,2022-04-06 06:36:58.596522+00:00,3.3736329,9.7660646,26.4199371,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660646
9,2022-04-06 06:37:01.969394+00:00,3.3729935,9.7697687,26.4465466,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7697687
10,2022-04-06 06:37:05.344876+00:00,3.3754110,9.7557793,26.5119171,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7557793
11,2022-04-06 06:37:08.717991+00:00,3.3734040,9.7673903,26.5484047,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673903
12,2022-04-06 06:37:12.091541+00:00,3.3734794,9.7669535,26.5280495,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669535
13,2022-04-06 06:37:15.463128+00:00,3.3718050,9.7766571,26.4287777,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7766571
14,2022-04-06 06:37:18.836904+00:00,3.3738766,9.7646551,26.3690071,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646551
15,2022-04-06 06:37:22.210346+00:00,3.3733907,9.7674685,26.2860203,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674685
16,2022-04-06 06:37:25.583746+00:00,3.3735352,9.7666311,26.2267761,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666311
17,2022-04-06 06:37:28.956857+00:00,3.3733084,9.7679434,26.2685146,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679434
18,2022-04-06 06:37:32.330700+00:00,3.3738778,9.7646465,26.2735996,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7646465
19,2022-04-06 06:37:35.705305+00:00,3.3748088,9.7592602,26.3376541,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7592602
20,2022-04-06 06:37:39.078900+00:00,3.3735619,9.7664757,26.3485527,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664757
21,2022-04-06 06:37:42.452058+00:00,3.3732493,9.7682867,26.3094120,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7682867
22,2022-04-06 06:37:45.823895+00:00,3.3719420,9.7758617,26.1915112,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7758617
23,2022-04-06 06:37:49.197820+00:00,3.3740559,9.7636175,26.1398525,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7636175
24,2022-04-06 06:37:52.570960+00:00,3.3732409,9.7683344,26.0525932,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7683344
25,2022-04-06 06:37:55.944621+00:00,3.3737733,9.7652521,26.0316525,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7652521
26,2022-04-06 06:37:59.317488+00:00,3.3729458,9.7700443,26.0556164,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7700443
27,2022-04-06 06:38:02.692496+00:00,3.3750689,9.7577572,26.1144543,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7577572
28,2022-04-06 06:38:06.065873+00:00,3.3737292,9.7655077,26.1471100,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7655077
29,2022-04-06 06:38:09.439338+00:00,3.3734512,9.7671165,26.1485062,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671165
30,2022-04-06 06:38:12.811461+00:00,3.3721652,9.7745676,26.0869865,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7745676
31,2022-04-06 06:38:16.184522+00:00,3.3731689,9.7687511,25.9952335,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7687511
32,2022-04-06 06:38:19.557853+00:00,3.3736424,9.7660103,25.9388008,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660103
33,2022-04-06 06:38:22.931438+00:00,3.3734903,9.7668905,25.8462753,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668905
34,2022-04-06 06:38:26.305044+00:00,3.3736248,9.7661114,25.8614998,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661114
35,2022-04-06 06:38:29.677935+00:00,3.3730445,9.7694721,25.8760872,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7694721
36,2022-04-06 06:38:33.053180+00:00,3.3753166,9.7563238,25.9382610,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7563238
37,2022-04-06 06:38:36.426537+00:00,3.3734822,9.7669373,25.9655552,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669373
38,2022-04-06 06:38:39.799956+00:00,3.3735452,9.7665730,25.9411678,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665730
39,2022-04-06 06:38:43.171409+00:00,3.3715482,9.7781458,25.8180962,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7781458
40,2022-04-06 06:38:46.545354+00:00,3.3740478,9.7636633,25.7655869,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7636633
41,2022-04-06 06:38:49.918648+00:00,3.3733652,9.7676153,25.6913223,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676153
42,2022-04-06 06:38:53.292106+00:00,3.3735938,9.7662907,25.6431580,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662907
43,2022-04-06 06:38:56.665211+00:00,3.3732505,9.7682791,25.6835213,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7682791
44,2022-04-06 06:39:00.039208+00:00,3.3741822,9.7628851,25.7037067,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7628851
45,2022-04-06 06:39:03.413654+00:00,3.3744178,9.7615223,25.7625179,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7615223
46,2022-04-06 06:39:06.787021+00:00,3.3734975,9.7668486,25.7712555,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668486
47,2022-04-06 06:39:10.159857+00:00,3.3729367,9.7700968,25.7324581,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7700968
48,2022-04-06 06:39:13.531999+00:00,3.3722663,9.7739811,25.6234188,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7739811
49,2022-04-06 06:39:16.905790+00:00,3.3739090,9.7644672,25.5668144,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7644672
50,2022-04-06 06:39:20.278878+00:00,3.3732882,9.7680616,25.4780064,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680616
51,2022-04-06 06:39:23.652712+00:00,3.3737550,9.7653580,25.4633198,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653580
52,2022-04-06 06:39:27.025398+00:00,3.3728428,9.7706413,25.4863777,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7706413
53,2022-04-06 06:39:30.400557+00:00,3.3752775,9.7565498,25.5461884,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7565498
54,2022-04-06 06:39:33.774029+00:00,3.3735847,9.7663441,25.5802841,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663441
55,2022-04-06 06:39:37.147371+00:00,3.3734269,9.7672577,25.5693550,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672577
56,2022-04-06 06:39:40.519123+00:00,3.3718438,9.7764311,25.4896431,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7764311
57,2022-04-06 06:39:43.892427+00:00,3.3735013,9.7668266,25.4130630,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668266
58,2022-04-06 06:39:47.266033+00:00,3.3736229,9.7661228,25.3641472,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661228
59,2022-04-06 06:39:50.639423+00:00,3.3734612,9.7670593,25.2801857,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670593
60,2022-04-06 06:39:54.012850+00:00,3.3733559,9.7676697,25.3125019,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676697
61,2022-04-06 06:39:57.386594+00:00,3.3734605,9.7670631,25.3203564,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670631
62,2022-04-06 06:40:00.761758+00:00,3.3751016,9.7575674,25.3767796,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7575674
63,2022-04-06 06:40:04.135468+00:00,3.3735089,9.7667828,25.3935280,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667828
64,2022-04-06 06:40:07.509210+00:00,3.3734570,9.7670841,25.3589115,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670841
