sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 16:48:34.037926+00:00,3.3738565,9.7647705,26.6121254,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647705
2,2022-03-20 16:48:37.410417+00:00,3.3737609,9.7653246,26.5095634,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653246
3,2022-03-20 16:48:40.783124+00:00,3.3732104,9.7685118,26.4695663,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685118
4,2022-03-20 16:48:44.155797+00:00,3.3731885,9.7686386,26.5311394,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686386
5,2022-03-20 16:48:47.530418+00:00,3.3751388,9.7573528,26.6043701,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573528
6,2022-03-20 16:48:50.903058+00:00,3.3731656,9.7687712,26.5973339,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687712
7,2022-03-20 16:48:54.275541+00:00,3.3732452,9.7683096,26.5928078,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683096
8,2022-03-20 16:48:57.648879+00:00,3.3735514,9.7665367,26.5955791,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665367
9,2022-03-20 16:49:01.021052+00:00,3.3726325,9.7718592,26.4683933,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7718592
10,2022-03-20 16:49:04.394391+00:00,3.3736849,9.7657633,26.3407669,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657633
11,2022-03-20 16:49:07.767623+00:00,3.3736157,9.7661638,26.2715664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661638
12,2022-03-20 16:49:11.140518+00:00,3.3733644,9.7676201,26.2880116,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
13,2022-03-20 16:49:14.513103+00:00,3.3730230,9.7695971,26.3318939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695971
14,2022-03-20 16:49:17.887254+00:00,3.3746133,9.7603912,26.4313507,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7603912
15,2022-03-20 16:49:21.260214+00:00,3.3736024,9.7662411,26.4121094,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662411
16,2022-03-20 16:49:24.633697+00:00,3.3737292,9.7655077,26.3786526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655077
17,2022-03-20 16:49:28.005265+00:00,3.3718715,9.7762709,26.3382359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7762709
18,2022-03-20 16:49:31.378724+00:00,3.3738461,9.7648315,26.2266617,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648315
19,2022-03-20 16:49:34.752120+00:00,3.3737845,9.7651873,26.1269531,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651873
20,2022-03-20 16:49:38.125086+00:00,3.3733442,9.7677374,26.0678768,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677374
