sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 02:48:34.423974+00:00,3.3733864,9.7674923,26.6905289,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674923
2,2022-04-06 02:48:37.797828+00:00,3.3745260,9.7608957,26.6972828,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7608957
3,2022-04-06 02:48:41.171677+00:00,3.3738170,9.7649994,26.7023182,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649994
4,2022-04-06 02:48:44.544299+00:00,3.3726478,9.7717705,26.6545277,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7717705
5,2022-04-06 02:48:47.917379+00:00,3.3730674,9.7693396,26.6134777,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7693396
6,2022-04-06 02:48:51.291083+00:00,3.3736494,9.7659693,26.5736408,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659693
7,2022-04-06 02:48:54.664721+00:00,3.3736985,9.7656851,26.5266361,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656851
8,2022-04-06 02:48:58.038141+00:00,3.3733764,9.7675505,26.5014229,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675505
9,2022-04-06 02:49:01.411534+00:00,3.3733988,9.7674208,26.4877625,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674208
10,2022-04-06 02:49:04.785512+00:00,3.3737972,9.7651138,26.5012589,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7651138
11,2022-04-06 02:49:08.160031+00:00,3.3744650,9.7612495,26.5055866,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7612495
12,2022-04-06 02:49:11.533230+00:00,3.3733873,9.7674866,26.5000095,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674866
