sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 00:36:34.979797+00:00,3.3738289,9.7649307,26.6182442,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649307
2,2022-02-09 00:36:38.352553+00:00,3.3736889,9.7657404,26.5997486,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657404
3,2022-02-09 00:36:41.725474+00:00,3.3731523,9.7688484,26.5775414,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688484
4,2022-02-09 00:36:45.098594+00:00,3.3733869,9.7674894,26.5663567,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674894
5,2022-02-09 00:36:48.472889+00:00,3.3745131,9.7609701,26.5978298,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7609701
6,2022-02-09 00:36:51.846971+00:00,3.3743424,9.7619581,26.6184349,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7619581
7,2022-02-09 00:36:55.219873+00:00,3.3732352,9.7683687,26.6061020,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683687
8,2022-02-09 00:36:58.591803+00:00,3.3720431,9.7752752,26.5096321,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7752752
9,2022-02-09 00:37:01.965094+00:00,3.3735795,9.7663736,26.4727592,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663736
10,2022-02-09 00:37:05.338837+00:00,3.3738122,9.7650270,26.4257145,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650270
11,2022-02-09 00:37:08.711987+00:00,3.3735218,9.7667084,26.3957672,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667084
12,2022-02-09 00:37:12.085090+00:00,3.3732846,9.7680817,26.3748302,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680817
13,2022-02-09 00:37:15.458068+00:00,3.3733380,9.7677717,26.3834038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677717
14,2022-02-09 00:37:18.832888+00:00,3.3750596,9.7578096,26.4048233,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7578096
15,2022-02-09 00:37:22.206514+00:00,3.3737855,9.7651815,26.4234238,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651815
