sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 16:24:35.328286+00:00,3.3733518,9.7676926,26.6732407,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676926
2,2022-04-16 16:24:38.701823+00:00,3.3740137,9.7638617,26.6688843,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7638617
3,2022-04-16 16:24:42.075720+00:00,3.3737600,9.7653294,26.6574078,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653294
4,2022-04-16 16:24:45.448719+00:00,3.3728173,9.7707891,26.6252232,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7707891
5,2022-04-16 16:24:48.821950+00:00,3.3732600,9.7682238,26.5867004,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682238
6,2022-04-16 16:24:52.195748+00:00,3.3737004,9.7656746,26.5580864,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656746
7,2022-04-16 16:24:55.569634+00:00,3.3734522,9.7671118,26.4981289,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671118
8,2022-04-16 16:24:58.943330+00:00,3.3735662,9.7664509,26.4761848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664509
9,2022-04-16 16:25:02.316767+00:00,3.3732386,9.7683487,26.4755516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683487
10,2022-04-16 16:25:05.690619+00:00,3.3735797,9.7663727,26.4681358,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663727
11,2022-04-16 16:25:09.064977+00:00,3.3741124,9.7632895,26.4656944,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632895
