sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 03:24:34.885555+00:00,3.3735337,9.7666388,26.6885242,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666388
2,2022-02-08 03:24:38.258117+00:00,3.3734794,9.7669535,26.6756020,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669535
3,2022-02-08 03:24:41.631489+00:00,3.3734000,9.7674141,26.6756020,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674141
4,2022-02-08 03:24:45.005239+00:00,3.3737769,9.7652321,26.6706448,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652321
5,2022-02-08 03:24:48.378960+00:00,3.3737884,9.7651644,26.6552887,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651644
6,2022-02-08 03:24:51.752161+00:00,3.3732615,9.7682152,26.6307316,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682152
7,2022-02-08 03:24:55.125306+00:00,3.3732862,9.7680721,26.5999393,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680721
8,2022-02-08 03:24:58.498783+00:00,3.3737035,9.7656565,26.5582981,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656565
9,2022-02-08 03:25:01.872390+00:00,3.3735242,9.7666950,26.5147171,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666950
10,2022-02-08 03:25:05.245830+00:00,3.3735104,9.7667742,26.4855080,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667742
11,2022-02-08 03:25:08.619248+00:00,3.3734367,9.7672014,26.4858150,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672014
12,2022-02-08 03:25:11.992758+00:00,3.3735213,9.7667112,26.4793549,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667112
13,2022-02-08 03:25:15.366425+00:00,3.3739047,9.7644920,26.4688396,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644920
14,2022-02-08 03:25:18.740031+00:00,3.3735995,9.7662582,26.4413223,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662582
15,2022-02-08 03:25:22.112883+00:00,3.3730392,9.7695026,26.4158726,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7695026
16,2022-02-08 03:25:25.486404+00:00,3.3734934,9.7668724,26.3811684,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668724
17,2022-02-08 03:25:28.859988+00:00,3.3737130,9.7656012,26.3561592,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656012
18,2022-02-08 03:25:32.233489+00:00,3.3735442,9.7665777,26.3085537,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665777
19,2022-02-08 03:25:35.606894+00:00,3.3734674,9.7670231,26.2864609,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670231
20,2022-02-08 03:25:38.980111+00:00,3.3733196,9.7678785,26.2797966,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678785
21,2022-02-08 03:25:42.353663+00:00,3.3736405,9.7660208,26.2792664,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660208
22,2022-02-08 03:25:45.727676+00:00,3.3739588,9.7641783,26.2682381,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641783
23,2022-02-08 03:25:49.101013+00:00,3.3733058,9.7679596,26.2459335,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679596
24,2022-02-08 03:25:52.474512+00:00,3.3731892,9.7686338,26.2173119,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686338
25,2022-02-08 03:25:55.848007+00:00,3.3736463,9.7659874,26.1781006,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659874
26,2022-02-08 03:25:59.221974+00:00,3.3735480,9.7665567,26.1403790,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665567
27,2022-02-08 03:26:02.595632+00:00,3.3735297,9.7666636,26.1035423,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666636
28,2022-02-08 03:26:05.969208+00:00,3.3734560,9.7670889,26.0920925,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670889
29,2022-02-08 03:26:09.342494+00:00,3.3734012,9.7674074,26.0864143,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674074
30,2022-02-08 03:26:12.716374+00:00,3.3738010,9.7650919,26.0880318,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650919
31,2022-02-08 03:26:16.090335+00:00,3.3736920,9.7657223,26.0699024,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657223
32,2022-02-08 03:26:19.463694+00:00,3.3731389,9.7689257,26.0413704,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689257
33,2022-02-08 03:26:22.837179+00:00,3.3733912,9.7674646,26.0082302,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674646
