sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 02:24:34.789691+00:00,3.3751400,9.7573462,26.6912441,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7573462
2,2022-04-03 02:24:38.161832+00:00,3.3730364,9.7695198,26.7439327,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7695198
3,2022-04-03 02:24:41.535314+00:00,3.3736827,9.7657766,26.6808224,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657766
4,2022-04-03 02:24:44.908439+00:00,3.3732874,9.7680655,26.6896458,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680655
5,2022-04-03 02:24:48.280794+00:00,3.3724499,9.7729177,26.5731182,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7729177
6,2022-04-03 02:24:51.654187+00:00,3.3738010,9.7650919,26.4959202,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7650919
7,2022-04-03 02:24:55.027851+00:00,3.3735952,9.7662830,26.4143066,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662830
8,2022-04-03 02:24:58.401159+00:00,3.3736002,9.7662544,26.3811436,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662544
9,2022-04-03 02:25:01.774074+00:00,3.3728533,9.7705803,26.4374371,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7705803
10,2022-04-03 02:25:05.149182+00:00,3.3753018,9.7564096,26.5211697,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7564096
11,2022-04-03 02:25:08.522171+00:00,3.3728359,9.7706804,26.5081978,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7706804
12,2022-04-03 02:25:11.896232+00:00,3.3741634,9.7629938,26.4898548,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7629938
13,2022-04-03 02:25:15.267851+00:00,3.3716648,9.7774696,26.4310703,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7774696
14,2022-04-03 02:25:18.641817+00:00,3.3740735,9.7635136,26.3349609,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7635136
15,2022-04-03 02:25:22.015151+00:00,3.3733873,9.7674866,26.2409515,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674866
16,2022-04-03 02:25:25.388533+00:00,3.3734202,9.7672968,26.2049332,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672968
17,2022-04-03 02:25:28.761659+00:00,3.3732367,9.7683592,26.2217789,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7683592
18,2022-04-03 02:25:32.136002+00:00,3.3743386,9.7619801,26.2567348,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7619801
19,2022-04-03 02:25:35.509579+00:00,3.3740058,9.7639065,26.3321037,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7639065
20,2022-04-03 02:25:38.882847+00:00,3.3732052,9.7685413,26.2828064,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685413
21,2022-04-03 02:25:42.257083+00:00,3.3740339,9.7637434,26.3108978,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7637434
22,2022-04-03 02:25:45.628767+00:00,3.3717871,9.7767601,26.1702080,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7767601
23,2022-04-03 02:25:49.002403+00:00,3.3736482,9.7659760,26.1174011,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659760
24,2022-04-03 02:25:52.376095+00:00,3.3737092,9.7656231,26.0190620,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656231
25,2022-04-03 02:25:55.749472+00:00,3.3733182,9.7678871,25.9948273,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678871
26,2022-04-03 02:25:59.122663+00:00,3.3731115,9.7690840,26.0274105,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7690840
27,2022-04-03 02:26:02.497924+00:00,3.3752656,9.7566185,26.0949173,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7566185
28,2022-04-03 02:26:05.870607+00:00,3.3728828,9.7704086,26.1264515,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7704086
29,2022-04-03 02:26:09.244701+00:00,3.3739276,9.7643595,26.0725441,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7643595
30,2022-04-03 02:26:12.617157+00:00,3.3724289,9.7730398,26.0748425,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7730398
31,2022-04-03 02:26:15.990344+00:00,3.3731470,9.7688780,25.9629574,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7688780
32,2022-04-03 02:26:19.363989+00:00,3.3736210,9.7661343,25.8533726,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661343
33,2022-04-03 02:26:22.737539+00:00,3.3735526,9.7665300,25.8060474,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665300
34,2022-04-03 02:26:26.110840+00:00,3.3734374,9.7671967,25.7922058,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671967
35,2022-04-03 02:26:29.484143+00:00,3.3731217,9.7690248,25.8386707,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7690248
36,2022-04-03 02:26:32.859349+00:00,3.3751791,9.7571201,25.9206314,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7571201
37,2022-04-03 02:26:36.232128+00:00,3.3728483,9.7706099,25.8919277,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7706099
38,2022-04-03 02:26:39.606108+00:00,3.3740273,9.7637825,25.8955002,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7637825
39,2022-04-03 02:26:42.978003+00:00,3.3716371,9.7776308,25.7875919,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7776308
40,2022-04-03 02:26:46.352215+00:00,3.3741982,9.7627926,25.7146645,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7627926
