sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 04:36:34.714248+00:00,3.3734486,9.7671318,26.7090073,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671318
2,2022-03-21 04:36:38.086960+00:00,3.3733211,9.7678709,26.6898613,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678709
3,2022-03-21 04:36:41.460490+00:00,3.3736072,9.7662134,26.6782227,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662134
4,2022-03-21 04:36:44.834088+00:00,3.3736258,9.7661066,26.6655979,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661066
5,2022-03-21 04:36:48.207473+00:00,3.3733101,9.7679348,26.6457500,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679348
6,2022-03-21 04:36:51.580674+00:00,3.3735008,9.7668295,26.6098957,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
7,2022-03-21 04:36:54.954436+00:00,3.3736172,9.7661562,26.5755081,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661562
8,2022-03-21 04:36:58.328110+00:00,3.3735347,9.7666340,26.5484772,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666340
9,2022-03-21 04:37:01.701535+00:00,3.3734424,9.7671680,26.5169544,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671680
10,2022-03-21 04:37:05.075076+00:00,3.3734131,9.7673378,26.5100346,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673378
11,2022-03-21 04:37:08.448514+00:00,3.3734140,9.7673330,26.4954014,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673330
12,2022-03-21 04:37:11.822000+00:00,3.3735890,9.7663193,26.4844055,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663193
13,2022-03-21 04:37:15.195507+00:00,3.3735216,9.7667093,26.4641953,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667093
14,2022-03-21 04:37:18.569084+00:00,3.3734291,9.7672453,26.4392853,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672453
15,2022-03-21 04:37:21.942533+00:00,3.3734758,9.7669754,26.4046345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669754
16,2022-03-21 04:37:25.315803+00:00,3.3736079,9.7662096,26.3687038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662096
17,2022-03-21 04:37:28.689670+00:00,3.3734865,9.7669125,26.3391418,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669125
18,2022-03-21 04:37:32.063164+00:00,3.3734918,9.7668829,26.3196392,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
19,2022-03-21 04:37:35.436416+00:00,3.3733151,9.7679052,26.3015556,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679052
20,2022-03-21 04:37:38.810081+00:00,3.3735366,9.7666225,26.2927551,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666225
21,2022-03-21 04:37:42.183715+00:00,3.3736153,9.7661667,26.2848644,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661667
22,2022-03-21 04:37:45.557188+00:00,3.3734336,9.7672195,26.2587891,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672195
23,2022-03-21 04:37:48.930581+00:00,3.3733487,9.7677107,26.2283649,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677107
24,2022-03-21 04:37:52.304194+00:00,3.3736198,9.7661409,26.1961994,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661409
25,2022-03-21 04:37:55.677886+00:00,3.3736241,9.7661161,26.1708508,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661161
26,2022-03-21 04:37:59.051369+00:00,3.3734746,9.7669821,26.1322117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669821
27,2022-03-21 04:38:02.424658+00:00,3.3733025,9.7679777,26.1241188,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679777
28,2022-03-21 04:38:05.798230+00:00,3.3734617,9.7670565,26.1077652,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670565
29,2022-03-21 04:38:09.171687+00:00,3.3735385,9.7666111,26.0940056,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666111
30,2022-03-21 04:38:12.545404+00:00,3.3735428,9.7665863,26.0779171,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665863
31,2022-03-21 04:38:15.918670+00:00,3.3733330,9.7678013,26.0608711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678013
32,2022-03-21 04:38:19.292148+00:00,3.3734703,9.7670069,26.0178394,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670069
33,2022-03-21 04:38:22.665961+00:00,3.3735905,9.7663107,25.9857559,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663107
34,2022-03-21 04:38:26.039534+00:00,3.3735304,9.7666588,25.9639969,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666588
35,2022-03-21 04:38:29.413103+00:00,3.3735261,9.7666836,25.9376297,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666836
36,2022-03-21 04:38:32.786358+00:00,3.3733165,9.7678967,25.9243011,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678967
37,2022-03-21 04:38:36.159931+00:00,3.3734159,9.7673216,25.9049587,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673216
38,2022-03-21 04:38:39.533367+00:00,3.3736064,9.7662182,25.9025078,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662182
39,2022-03-21 04:38:42.907022+00:00,3.3734701,9.7670078,25.8776360,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670078
40,2022-03-21 04:38:46.280518+00:00,3.3733344,9.7677937,25.8507748,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677937
41,2022-03-21 04:38:49.654108+00:00,3.3735116,9.7667675,25.8247948,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667675
42,2022-03-21 04:38:53.027838+00:00,3.3736420,9.7660122,25.7904892,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660122
43,2022-03-21 04:38:56.401131+00:00,3.3735003,9.7668324,25.7558765,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668324
44,2022-03-21 04:38:59.774810+00:00,3.3733563,9.7676659,25.7405548,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676659
45,2022-03-21 04:39:03.148153+00:00,3.3732872,9.7680664,25.7241211,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680664
46,2022-03-21 04:39:06.521875+00:00,3.3736455,9.7659922,25.7129593,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659922
47,2022-03-21 04:39:09.895344+00:00,3.3735433,9.7665844,25.6983089,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665844
48,2022-03-21 04:39:13.268900+00:00,3.3733535,9.7676830,25.6800976,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676830
49,2022-03-21 04:39:16.642412+00:00,3.3733990,9.7674189,25.6459103,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674189
50,2022-03-21 04:39:20.016006+00:00,3.3735158,9.7667427,25.6175728,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667427
51,2022-03-21 04:39:23.389428+00:00,3.3736005,9.7662525,25.5893173,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662525
52,2022-03-21 04:39:26.763244+00:00,3.3734808,9.7669458,25.5566406,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669458
53,2022-03-21 04:39:30.136574+00:00,3.3732581,9.7682352,25.5493374,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682352
54,2022-03-21 04:39:33.510022+00:00,3.3735077,9.7667904,25.5319462,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667904
55,2022-03-21 04:39:36.883860+00:00,3.3735700,9.7664289,25.5225410,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664289
56,2022-03-21 04:39:40.257405+00:00,3.3735154,9.7667456,25.5055809,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667456
57,2022-03-21 04:39:43.630663+00:00,3.3732805,9.7681055,25.4813766,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681055
58,2022-03-21 04:39:47.004190+00:00,3.3734193,9.7673016,25.4458942,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673016
59,2022-03-21 04:39:50.378079+00:00,3.3736734,9.7658310,25.4126530,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658310
60,2022-03-21 04:39:53.751480+00:00,3.3734190,9.7673035,25.3849773,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673035
61,2022-03-21 04:39:57.125107+00:00,3.3734405,9.7671795,25.3644295,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671795
62,2022-03-21 04:40:00.498442+00:00,3.3732696,9.7681694,25.3479118,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681694
63,2022-03-21 04:40:03.872057+00:00,3.3735406,9.7665997,25.3373947,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665997
64,2022-03-21 04:40:07.245696+00:00,3.3735151,9.7667475,25.3291416,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667475
